utility,niter,time
101.71248006667773,2,0.0001010894775390625
251.04385688027668,4,0.00017786026000976562
98.22459236241228,2,0.00010061264038085938
155.98504073823585,2,0.00010061264038085938
72.7436575853969,6,0.00026869773864746094
94.87083919937251,4,0.00017976760864257812
93.00841837923149,3,0.00013947486877441406
61.14826117845394,2,9.989738464355469e-05
156.46922839599137,2,9.894371032714844e-05
120.11027041342932,3,0.00013947486877441406
139.53541704558614,2,9.942054748535156e-05
59.796268188451535,1,6.031990051269531e-05
175.06611013698233,4,0.00017881393432617188
149.0780228067225,5,0.00021576881408691406
211.03093559218823,4,0.00017952919006347656
77.7828295346294,3,0.00013899803161621094
74.52168709272604,3,0.00014781951904296875
187.84085924313968,6,0.0002658367156982422
189.28702167455427,5,0.00021076202392578125
155.9137948320724,4,0.00017333030700683594
165.39585596325054,3,0.00013685226440429688
181.9553600447038,2,9.72747802734375e-05
180.0307202648947,4,0.00018358230590820312
140.35867928420205,5,0.0002315044403076172
190.05723282588087,6,0.0002570152282714844
113.10635533288927,3,0.0001506805419921875
161.90378763849094,3,0.00019311904907226562
178.88342125446724,2,0.00012874603271484375
131.82154526612604,2,0.00015544891357421875
133.00755592454414,4,0.00018024444580078125
144.40134377967874,1,6.079673767089844e-05
93.22660871959114,3,0.0001404285430908203
84.25001725524146,1,6.175041198730469e-05
143.5204119054744,6,0.00026035308837890625
170.69702440640253,3,0.00014019012451171875
128.07551396839793,2,0.00010013580322265625
110.7126529370631,5,0.00021767616271972656
129.07936395623665,3,0.0001392364501953125
158.02886399151168,3,0.00013899803161621094
156.55644048716644,5,0.00021839141845703125
161.048432308765,2,0.00010037422180175781
190.5863125104938,2,0.00010037422180175781
111.46654943021579,3,0.0001380443572998047
195.38697179295428,4,0.00017690658569335938
152.6611207593259,4,0.00017714500427246094
78.54830400175331,4,0.00017714500427246094
91.30639585551181,4,0.00017952919006347656
149.73612010777342,4,0.00017762184143066406
185.27453529057,4,0.0001964569091796875
105.21678913328195,4,0.00017976760864257812
115.61402740276199,6,0.0002570152282714844
153.4778701732077,1,6.031990051269531e-05
158.95183250032755,3,0.000141143798828125
142.93363951677748,2,9.965896606445312e-05
164.7412786014155,7,0.0003197193145751953
190.30874820104341,2,9.703636169433594e-05
110.23212520462484,2,9.775161743164062e-05
197.584972992203,1,5.8650970458984375e-05
96.95516491183048,3,0.0001361370086669922
131.66909741999976,1,5.841255187988281e-05
141.39915228129902,0,1.7404556274414062e-05
152.20187786881502,3,0.0001366138458251953
154.08230826464384,1,6.771087646484375e-05
133.1692742588152,1,6.031990051269531e-05
68.11243917404822,4,0.00019311904907226562
118.56987371882839,5,0.0002193450927734375
97.43172439319883,10,0.0004131793975830078
119.20402647922674,4,0.00017905235290527344
76.11160616772709,3,0.00013780593872070312
95.23871636287925,5,0.000217437744140625
100.95722488605486,0,1.7881393432617188e-05
107.5078846273247,2,0.00010037422180175781
152.88232361972618,4,0.00019025802612304688
81.09836681359037,4,0.00017976760864257812
168.58759499780706,3,0.0001399517059326172
95.90204636881249,2,9.965896606445312e-05
120.34500444441778,6,0.0002760887145996094
160.19632136652524,2,0.00010037422180175781
158.32382608806572,3,0.00013971328735351562
155.30868052046134,3,0.00013899803161621094
80.4827764677152,4,0.0001800060272216797
169.54865001243323,4,0.000179290771484375
184.58713961921808,5,0.0002193450927734375
195.7580170042367,1,6.031990051269531e-05
123.31508809951092,3,0.0001418590545654297
169.97587316240944,3,0.00014138221740722656
160.98204219134922,3,0.00014138221740722656
182.13089812622064,2,0.00010180473327636719
164.73284441696447,3,0.00014090538024902344
82.20569291903855,7,0.00030612945556640625
143.05708861606155,3,0.00014209747314453125
152.55103737201094,3,0.00014209747314453125
138.33129135849785,4,0.00018262863159179688
144.50291742269863,5,0.00021982192993164062
146.1705863305531,3,0.0001552104949951172
136.44607360721557,3,0.00014209747314453125
142.99053877574562,3,0.00013947486877441406
198.95397990182732,5,0.00021886825561523438
93.16550193291711,5,0.00021648406982421875
80.32820860973533,2,9.989738464355469e-05
143.3030863408182,3,0.0001380443572998047
122.65591257915497,2,9.942054748535156e-05
211.80014419178616,2,9.822845458984375e-05
136.78779590305317,2,9.894371032714844e-05
115.10341905311614,3,0.00013899803161621094
121.75589278655869,3,0.00013756752014160156
178.3396063552166,1,5.984306335449219e-05
136.33746017038735,2,9.942054748535156e-05
137.6054080225183,4,0.00017833709716796875
116.91995190629788,3,0.00013947486877441406
129.07711326718209,2,9.918212890625e-05
134.50552439695957,3,0.00013899803161621094
136.8706540902132,3,0.00013828277587890625
138.85809572014068,1,5.91278076171875e-05
98.73108139050171,1,6.008148193359375e-05
114.20180993472839,2,9.918212890625e-05
103.57382779405165,6,0.00025653839111328125
66.3444681114805,5,0.0002162456512451172
270.4316813842868,2,9.942054748535156e-05
103.02782420154047,1,5.936622619628906e-05
156.19137063063633,4,0.0001780986785888672
131.01545106082614,1,0.00010824203491210938
198.83503787505,4,0.00037217140197753906
118.56289237222799,1,0.0001342296600341797
102.12167535016843,3,0.00028133392333984375
136.7651608123914,3,0.00030040740966796875
166.33564430024614,3,0.0003249645233154297
105.63923169677057,3,0.0003120899200439453
110.36495370599,1,0.0001068115234375
192.4846401020111,3,0.00027370452880859375
135.52310982151326,3,0.00025582313537597656
172.73812828660405,4,0.0003399848937988281
178.2937205166839,4,0.00036406517028808594
222.22170954249827,5,0.0004258155822753906
60.729271032209475,1,0.00011396408081054688
135.6647646758405,1,0.0001342296600341797
111.24805014702005,2,0.00019478797912597656
151.22865117339515,6,0.0005028247833251953
182.627250694029,5,0.0004303455352783203
108.55384289099034,1,0.00011730194091796875
112.19010113200292,2,0.00019502639770507812
128.69221756287556,4,0.0003654956817626953
130.47144636899105,3,0.0002810955047607422
119.73996841775198,4,0.00035572052001953125
215.52063181885077,2,0.00019860267639160156
177.95826886199353,8,0.0006721019744873047
166.29847868755564,0,3.552436828613281e-05
156.1893069030526,4,0.0003476142883300781
151.07530127589695,3,0.0002758502960205078
107.45675420956924,3,0.00027561187744140625
149.09968850869726,5,0.00045871734619140625
81.21228391830574,4,0.0003685951232910156
166.84518948304932,1,0.00013446807861328125
155.20510515165924,1,0.0001246929168701172
154.75682440465226,3,0.0002899169921875
70.61179307635607,3,0.00029087066650390625
248.43812339537877,2,0.00020837783813476562
187.05011277413095,3,0.00028896331787109375
128.65238712444625,2,0.000209808349609375
125.23514248523543,2,0.00024509429931640625
126.43754388356987,2,0.00023746490478515625
142.75543705580355,3,0.0002200603485107422
95.90323084972887,2,0.00011110305786132812
91.0933162104478,4,0.00019097328186035156
141.765161030788,2,0.00010752677917480469
117.77973982676096,4,0.0001838207244873047
216.70002387894291,2,0.00010251998901367188
124.72005489811993,2,0.00010251998901367188
160.65253318083646,2,0.00010275840759277344
154.62409243538133,3,0.00014352798461914062
83.84581511453149,1,6.151199340820312e-05
95.23031865746435,1,6.198883056640625e-05
199.53493639877198,6,0.000263214111328125
150.86922804936353,4,0.00018334388732910156
145.15293406938272,5,0.00022220611572265625
191.5027966787258,3,0.00014209747314453125
154.5603485553173,3,0.00014281272888183594
151.55353944327118,0,1.8835067749023438e-05
187.71548011602334,4,0.00018525123596191406
93.95396211805438,4,0.00019216537475585938
122.2497438939674,0,1.8358230590820312e-05
106.1076667392895,3,0.0001392364501953125
152.44207392515722,5,0.00022935867309570312
136.5069755729469,3,0.0001392364501953125
165.02477492848448,3,0.00013947486877441406
157.9031798932071,3,0.00013875961303710938
126.63327977820465,3,0.0001392364501953125
105.71827879900022,1,5.888938903808594e-05
126.61176390427603,6,0.00032067298889160156
139.36575597004688,3,0.00014662742614746094
192.5735978466983,5,0.00021982192993164062
219.48906219344363,1,6.0558319091796875e-05
105.72373428542224,2,0.00010132789611816406
168.08363601227887,2,0.00010132789611816406
134.7435330616593,3,0.00014138221740722656
140.15728243366937,2,9.989738464355469e-05
153.25925097608751,3,0.0001392364501953125
109.47105610634983,2,0.00010013580322265625
159.47581809993892,3,0.0001385211944580078
155.22807883207184,2,9.799003601074219e-05
187.18244999337895,4,0.0001761913299560547
81.6033631046894,4,0.00017786026000976562
114.0051733627384,3,0.00013971328735351562
105.03250485863872,3,0.00013875961303710938
139.5629362975492,2,9.965896606445312e-05
219.59101898555318,6,0.0002551078796386719
130.07449160215572,2,9.918212890625e-05
117.815796932613,2,0.00011181831359863281
124.82364119928124,0,1.8596649169921875e-05
117.68483842534972,1,6.127357482910156e-05
181.68061173336017,2,0.00010013580322265625
77.14774645351764,2,9.965896606445312e-05
112.1452115127052,2,0.00010013580322265625
130.78652349856077,3,0.0001392364501953125
111.34533398839277,2,9.989738464355469e-05
196.1347852613893,1,6.508827209472656e-05
140.1903363689734,3,0.00014209747314453125
163.60816009008,1,6.079673767089844e-05
91.01739243174028,5,0.00023055076599121094
179.5226250257168,4,0.0001735687255859375
180.29595179336786,3,0.0001361370086669922
160.43588819915502,3,0.0001342296600341797
126.63861950570814,1,5.888938903808594e-05
119.15137987633754,2,9.870529174804688e-05
193.09491578815607,1,5.841255187988281e-05
116.1163788124837,2,9.775161743164062e-05
171.75378717907827,4,0.0001728534698486328
136.30846893568634,4,0.0001723766326904297
95.21105428113502,1,5.888938903808594e-05
85.92463793013215,4,0.00017404556274414062
170.84141252510426,3,0.0001347064971923828
96.82765296720117,4,0.0001742839813232422
66.11421713089982,1,5.841255187988281e-05
128.33993286438252,1,5.888938903808594e-05
105.42083176410266,3,0.0001354217529296875
170.3090645830116,1,5.745887756347656e-05
135.4194252903233,4,0.00017523765563964844
65.4595153759944,6,0.0002696514129638672
128.22201606245324,4,0.00017380714416503906
97.65285019951622,1,5.817413330078125e-05
79.36851722595175,2,0.0001125335693359375
121.27783864648472,3,0.00013875961303710938
133.6200333728701,3,0.0001380443572998047
103.93201624086358,4,0.00017762184143066406
145.74849367390453,2,0.00011229515075683594
129.0656415965083,1,6.031990051269531e-05
139.76077074982737,3,0.00014066696166992188
170.03618423582554,2,0.0001010894775390625
208.8076663937734,3,0.00013971328735351562
133.42072784526573,1,6.079673767089844e-05
120.08222464923561,3,0.0001392364501953125
119.31199747042514,0,1.8358230590820312e-05
54.269459010344434,1,6.0558319091796875e-05
143.90459245660352,2,9.965896606445312e-05
217.62528128239947,4,0.0001804828643798828
192.4507404503145,2,0.00010061264038085938
260.88921315913456,4,0.00017905235290527344
164.45843364300038,2,0.00010061264038085938
164.91947242296342,1,6.008148193359375e-05
124.29745461321801,3,0.0001392364501953125
128.13268112927838,3,0.00014066696166992188
149.22206466598408,4,0.00017905235290527344
144.0491541110532,1,6.008148193359375e-05
87.63475173894525,2,9.989738464355469e-05
185.8903958317212,6,0.00025653839111328125
122.11147863458999,5,0.0002498626708984375
212.11479438201746,3,0.00013971328735351562
219.92247732234097,3,0.00014090538024902344
215.78883409485962,4,0.00017833709716796875
91.843071554913,3,0.00013899803161621094
222.38126934057772,4,0.00017881393432617188
130.9274563435325,5,0.00021600723266601562
110.06246202868752,2,9.965896606445312e-05
181.67358866149254,3,0.00013947486877441406
137.49754613691928,3,0.0001385211944580078
125.88997747849905,2,0.00010013580322265625
154.67631636091988,5,0.0002644062042236328
221.49928344748426,1,6.318092346191406e-05
60.057135954469004,1,7.987022399902344e-05
166.42965040439734,1,6.437301635742188e-05
146.7384585483286,2,0.000102996826171875
88.95880357152588,2,9.965896606445312e-05
148.99207571098324,7,0.00029659271240234375
140.52170951030163,2,9.989738464355469e-05
109.26637050441444,1,6.031990051269531e-05
82.81202333558544,1,6.079673767089844e-05
130.88342536617944,2,0.00010132789611816406
211.65619201859246,6,0.00026297569274902344
115.45709100232862,2,0.00010180473327636719
139.0328411014575,2,0.00010609626770019531
96.07684142947618,1,6.198883056640625e-05
184.1467793935555,2,0.0001010894775390625
80.86867577012475,5,0.00023746490478515625
161.12085663313235,6,0.00026488304138183594
124.1117722598733,2,0.00010275840759277344
198.06003915361427,3,0.00014328956604003906
155.38536889607116,2,0.00010371208190917969
146.99574441825314,1,6.175041198730469e-05
106.23222456078132,2,0.0001201629638671875
137.19349542437575,3,0.0001499652862548828
101.45622306520387,4,0.00019216537475585938
229.69916711212252,3,0.0001499652862548828
200.15744897102627,3,0.00015020370483398438
149.24221797276732,1,6.461143493652344e-05
131.9123975301581,3,0.0001499652862548828
125.6842990046631,2,0.00010704994201660156
80.76893246273873,1,6.699562072753906e-05
145.24915303329874,5,0.0003509521484375
194.06789519169902,4,0.0002999305725097656
85.70915601637029,5,0.0003662109375
102.50856133315942,2,0.00018477439880371094
106.69146368195189,1,9.989738464355469e-05
132.13060882689683,1,9.870529174804688e-05
134.728072669167,4,0.0003285408020019531
160.10893042878814,3,0.00023365020751953125
48.18995690280597,3,0.00024700164794921875
73.80386072076699,4,0.0003390312194824219
78.956128257002,0,4.2438507080078125e-05
90.03596616382237,2,0.0001938343048095703
111.26456026249244,6,0.0005869865417480469
162.74385947145797,2,0.00025343894958496094
145.9959699483698,1,0.0001423358917236328
134.13930989904046,3,0.0002970695495605469
180.2504697612163,3,0.0002830028533935547
206.56654168513032,2,0.00020933151245117188
46.59702045463845,4,0.0003960132598876953
115.12518488193938,4,0.00036025047302246094
176.1755067978845,2,0.00021529197692871094
104.06422835598009,2,0.0002052783966064453
168.94077292776328,3,0.0002853870391845703
183.8332843431871,5,0.00046372413635253906
175.33448498922564,4,0.00037550926208496094
95.71535495792281,2,0.0001971721649169922
104.10958388692941,6,0.0005404949188232422
156.13599853905788,3,0.0002853870391845703
155.0444423984765,3,0.00027489662170410156
128.72733850256793,2,0.00022101402282714844
144.07665505483718,4,0.00034165382385253906
197.62884904976477,3,0.0002613067626953125
85.24173249769274,6,0.0005025863647460938
146.305246470838,1,0.00012302398681640625
161.95111159924014,4,0.0003745555877685547
163.3428771690953,3,0.0002853870391845703
221.05769855352244,8,0.0006468296051025391
155.51890917686916,0,3.600120544433594e-05
69.73898156590334,4,0.00035858154296875
192.9186291642934,2,0.00019693374633789062
208.74080678849654,4,0.0004107952117919922
189.6543685217951,4,0.0003612041473388672
137.92732841002078,1,0.0001251697540283203
59.18018521095067,4,0.0003502368927001953
162.36978402327276,1,0.00011205673217773438
124.55493067066519,4,0.00033020973205566406
155.83114627486623,4,0.00032591819763183594
116.1472306680693,1,0.00011658668518066406
147.28635858649727,1,0.00011682510375976562
125.92907233651233,2,0.0002110004425048828
175.14747772048042,4,0.00035381317138671875
129.55781327531707,5,0.00044083595275878906
