utility,niter,time
31304.155372550857,281,0.0430300235748291
31242.573095723725,243,0.026148080825805664
32259.596889865665,220,0.02217578887939453
29403.694069668163,236,0.02270793914794922
30180.589941871047,314,0.04688429832458496
33195.37593319727,269,0.028656482696533203
30042.183748335563,261,0.025475740432739258
31952.195160173826,278,0.02620530128479004
29370.07744417397,264,0.0415797233581543
32361.566780144203,269,0.029653549194335938
32633.144384486015,272,0.027060747146606445
31946.627782924552,255,0.024120807647705078
32178.255878749722,256,0.040344953536987305
31006.180245649928,241,0.02618241310119629
31401.798169400623,318,0.032016754150390625
29936.56724338241,259,0.024344921112060547
31487.049615342527,242,0.03929853439331055
29538.226472784743,222,0.024764299392700195
30925.73619995476,228,0.023041248321533203
29182.126019549578,269,0.02641892433166504
31832.283451528703,263,0.04130387306213379
30340.277774969923,296,0.03189396858215332
29685.102952943555,297,0.029126882553100586
30376.65196062498,269,0.025614261627197266
30428.449584507092,306,0.04650759696960449
32868.20643683005,285,0.031835317611694336
30493.226130945008,268,0.026066303253173828
30702.700925360194,298,0.027959823608398438
30456.55015379518,229,0.038630008697509766
30360.701903756635,226,0.024753093719482422
28814.5548664772,206,0.021339893341064453
30545.671200238154,246,0.023637771606445312
31213.321303353758,255,0.04035544395446777
31035.002579849428,282,0.030551671981811523
27577.339898403727,205,0.02036309242248535
31814.668291251488,289,0.027466297149658203
31068.994945135895,194,0.033330440521240234
31036.9926744711,279,0.030893802642822266
30988.56486811779,329,0.03322482109069824
30779.07579487188,299,0.028603792190551758
29791.484792471,251,0.03990483283996582
31593.955591956747,261,0.02866196632385254
31307.882879486126,260,0.025619983673095703
30884.49448490062,296,0.028189897537231445
30948.92143102311,336,0.049028635025024414
29907.892284609763,243,0.025946617126464844
30887.128652437903,299,0.029441118240356445
30817.765337859524,265,0.02509903907775879
31008.286819221,291,0.04445528984069824
32293.71651262461,256,0.02769780158996582
30945.929029330786,301,0.029789209365844727
29407.954398355105,277,0.026178836822509766
30689.31036686002,288,0.0430908203125
32010.875873181794,283,0.03044605255126953
29892.69712665813,252,0.024442434310913086
29878.257308663888,317,0.02974247932434082
31389.071628020723,285,0.04347586631774902
30758.284153512035,284,0.03127908706665039
31463.529993766653,303,0.029669523239135742
31483.3309159156,286,0.03185629844665527
30607.506750218425,256,0.051662445068359375
30902.689818298713,254,0.05383801460266113
29549.51722245739,243,0.06023764610290527
29501.31528376003,253,0.04881858825683594
29677.836685741022,267,0.041033267974853516
29872.420145497592,245,0.02506875991821289
31445.737319097883,273,0.026047468185424805
29884.99297665303,272,0.02434253692626953
30213.432828963072,312,0.04773902893066406
30566.810244071236,302,0.030554533004760742
33386.258190074186,270,0.025269508361816406
30168.04673470035,248,0.040747642517089844
29702.347319593464,297,0.03144979476928711
30002.70665311352,236,0.023247480392456055
32151.034071119488,292,0.028272390365600586
31964.456795274888,273,0.04151272773742676
30788.93759791992,240,0.02629852294921875
30166.860617561175,251,0.025170326232910156
31143.301890905073,267,0.025402307510375977
31090.02666871169,272,0.04191303253173828
30834.71342336132,226,0.02458333969116211
30527.07857494659,296,0.02940845489501953
31229.695295952457,254,0.024025678634643555
30749.564740993635,219,0.03528308868408203
30616.07334086842,258,0.029272794723510742
29355.40018853937,239,0.025341033935546875
32529.704691380495,272,0.027648448944091797
30089.716869035656,245,0.03837943077087402
30844.414619778017,257,0.028659582138061523
31259.967329997555,252,0.025275230407714844
29423.01294742005,235,0.022438764572143555
29685.627464109195,221,0.0364534854888916
31516.216960918977,253,0.027623891830444336
31521.956772655773,305,0.030342817306518555
30618.94886776971,278,0.027370452880859375
33049.34495847142,310,0.04679417610168457
30138.1889300643,235,0.025084257125854492
33257.76974635084,248,0.02444624900817871
32271.430774998094,279,0.028708696365356445
30500.440106115508,278,0.04291677474975586
30429.453639170733,305,0.03401613235473633
31884.617408030317,254,0.025490522384643555
30115.38017731217,176,0.016952991485595703
32551.219334187947,289,0.0444490909576416
30416.214928838133,266,0.02838730812072754
31505.32991129704,247,0.024353504180908203
30328.48047296966,281,0.02657914161682129
31458.781503657934,260,0.04388546943664551
29950.005380688428,247,0.048850059509277344
31803.245147288115,301,0.09508156776428223
31270.324754659807,232,0.022633075714111328
32116.156864801324,273,0.04173636436462402
30540.254004982624,272,0.028978347778320312
30989.824408790133,309,0.029153823852539062
30550.479949092496,299,0.04653620719909668
30881.412169537936,256,0.026391267776489258
29896.170237384264,312,0.03029012680053711
29761.514225741368,268,0.04211926460266113
30869.205525793786,247,0.024580001831054688
30551.211629881425,278,0.02667069435119629
29505.83704123322,229,0.021117687225341797
30131.670493472127,232,0.042273521423339844
29766.193592221374,228,0.029433727264404297
31442.10128341768,317,0.030742645263671875
30865.337698760854,248,0.023136377334594727
31505.20655770922,293,0.051065683364868164
30829.894922231208,289,0.03232264518737793
31830.587922000643,234,0.023516178131103516
30370.258855641237,310,0.029819488525390625
30848.51309501195,284,0.04618024826049805
30910.960873884873,251,0.026952028274536133
31176.241656531183,283,0.0277712345123291
30519.3939559625,286,0.027100563049316406
32097.96095584413,214,0.03517270088195801
30413.060020150828,223,0.02438187599182129
32406.553486056997,294,0.02993178367614746
29988.6149161352,206,0.01973581314086914
33543.81673383371,237,0.03906416893005371
30661.618371001445,328,0.03565549850463867
33158.406958820844,238,0.023458242416381836
29182.15999848969,293,0.028169870376586914
31554.7321040037,310,0.04598259925842285
31398.30350847853,239,0.025094032287597656
32202.355800552246,318,0.031190156936645508
32041.75624245511,269,0.02561497688293457
30094.64034396569,303,0.04712343215942383
29955.821244660965,306,0.03319358825683594
31634.88867164532,325,0.032076358795166016
31451.053968945384,222,0.02091360092163086
32603.296761373855,261,0.041819095611572266
30424.287090592275,278,0.030603408813476562
30990.906805019433,260,0.025714397430419922
31476.66130700957,348,0.03266310691833496
30400.33267559537,275,0.04333639144897461
33385.46588354888,297,0.031881093978881836
32749.1147079425,224,0.021809816360473633
29625.1075661695,251,0.023839473724365234
31343.129252840266,231,0.03728890419006348
29816.334669091084,298,0.03252673149108887
29056.8694061984,269,0.026386499404907227
31671.440995289093,242,0.022950172424316406
30831.169940852204,233,0.037499189376831055
29082.11324407385,226,0.02505350112915039
30606.6870721477,246,0.024824857711791992
30031.188295248416,242,0.02312445640563965
31298.52186313453,283,0.042973995208740234
30873.92388643969,226,0.0251007080078125
33962.58595291036,262,0.026047706604003906
31188.143434063564,230,0.022050142288208008
29146.968195415997,191,0.03328847885131836
30206.188928320975,272,0.030772924423217773
30032.026359143812,275,0.02794027328491211
31162.29274213564,266,0.025348186492919922
30494.72360270389,225,0.037062644958496094
31331.35557150467,286,0.03126120567321777
30159.14059340363,275,0.027018308639526367
34223.13077992572,309,0.028873682022094727
31833.82419648721,308,0.045709848403930664
31625.095895398274,292,0.031009912490844727
31729.43370514599,301,0.029690980911254883
30423.907945176696,215,0.020490646362304688
29810.366295077463,227,0.03755640983581543
32535.226337440014,207,0.02318882942199707
30642.691083254616,274,0.02820587158203125
31688.629597238178,286,0.02760934829711914
29911.514169871713,317,0.04640340805053711
30740.197274312453,250,0.027243852615356445
30099.68233551517,261,0.025983095169067383
29885.376627517893,210,0.019940614700317383
29899.762696161455,257,0.03990459442138672
30435.314804348876,262,0.029035091400146484
31155.290115533604,267,0.02663278579711914
30356.207348062308,240,0.022791624069213867
31982.020588673953,233,0.04111790657043457
31148.462870973064,251,0.02762436866760254
30685.985554648658,300,0.02964615821838379
31077.51567591486,209,0.019913434982299805
31917.45368669091,248,0.041309356689453125
31846.503125784522,286,0.03067612648010254
32850.69720778388,243,0.02378988265991211
30662.27200505304,252,0.024314403533935547
31351.557383811592,224,0.03883242607116699
33136.27002783556,304,0.032990217208862305
31778.805822706003,251,0.02496814727783203
31182.692692327175,274,0.026783466339111328
30468.421265119796,225,0.0367276668548584
30733.029557704343,235,0.02581930160522461
30200.369880608665,270,0.026961326599121094
31745.07218026254,346,0.03256487846374512
30001.383481392226,264,0.04117083549499512
29728.139151665808,242,0.04090762138366699
29535.866464823248,257,0.028661012649536133
33370.59763379077,297,0.031442880630493164
32015.468245510452,290,0.04421520233154297
29896.968969162725,255,0.027740955352783203
29831.739819628845,191,0.019165992736816406
31442.224476474377,278,0.026460647583007812
29430.18759524842,277,0.043412208557128906
31087.244654128357,286,0.03067183494567871
31763.106594701436,330,0.0329890251159668
30480.909316965535,234,0.022078990936279297
31767.00212030179,271,0.04263925552368164
32675.445638174853,323,0.0342402458190918
32984.476378068066,324,0.03142595291137695
31951.712755953748,281,0.026525020599365234
30222.63645397918,273,0.041037559509277344
32943.687993091626,308,0.03347301483154297
29866.9977727507,282,0.027882099151611328
31711.206846831068,264,0.02549910545349121
31793.95883703742,283,0.04424905776977539
30109.485855272353,258,0.027358531951904297
30972.276879226676,292,0.0292816162109375
33665.46619420909,313,0.02993035316467285
31484.90113555259,284,0.04540133476257324
31308.186805725378,259,0.027146339416503906
31166.888989558833,229,0.022440671920776367
34476.5449340429,289,0.027408838272094727
31368.135512697936,314,0.04901933670043945
31043.150165134855,310,0.0332489013671875
28222.780296426106,213,0.02077174186706543
32751.030554931556,295,0.02768564224243164
29985.376498239777,278,0.04358863830566406
30802.39636335001,285,0.030775070190429688
30547.533389365883,228,0.024036407470703125
29192.56886326782,241,0.023400545120239258
32625.051832522728,314,0.046437978744506836
29816.391256359424,272,0.028554677963256836
29899.84164344203,264,0.026198625564575195
31252.411668827583,248,0.023871183395385742
31424.867192071404,285,0.04484367370605469
29928.40092038647,275,0.02941608428955078
30542.750947586384,330,0.03319978713989258
29821.955443472827,263,0.025095701217651367
31609.763248995594,258,0.04328727722167969
30941.356920827566,265,0.030741453170776367
33287.77410587634,277,0.0291445255279541
31756.107139919815,300,0.02958393096923828
32348.10355536264,272,0.043149471282958984
31812.68334523747,267,0.028966426849365234
31394.26338460508,267,0.026908159255981445
30751.688863121584,256,0.02518630027770996
30941.03930752656,245,0.0403292179107666
32227.278283558455,220,0.023836374282836914
28124.332733341762,207,0.020790576934814453
31930.001400936173,245,0.023282527923583984
31112.08910706536,276,0.04367709159851074
32353.318722198455,270,0.0288546085357666
29579.502081201856,195,0.019463777542114258
30621.328665411715,244,0.023547887802124023
31132.912417881875,265,0.04117441177368164
30829.815987570844,216,0.02392101287841797
30856.16155498368,287,0.028760910034179688
32089.363934093268,218,0.02101302146911621
30631.75927769205,224,0.036071062088012695
32361.523823102674,301,0.03308510780334473
29247.007232960917,275,0.027655839920043945
30386.64952004232,281,0.027422189712524414
29961.95081134791,249,0.040288448333740234
30316.57213501848,234,0.02575087547302246
32677.55159562698,286,0.029234647750854492
28574.811425908567,288,0.028082847595214844
31063.566882850606,241,0.03780031204223633
31250.275844965807,253,0.027974367141723633
30284.46048687474,255,0.025633811950683594
30554.19823374558,299,0.028728008270263672
30010.56245919911,270,0.04153299331665039
31818.561071055043,236,0.02531576156616211
31760.77153435287,260,0.0268707275390625
32657.34373881158,279,0.027300357818603516
30184.59122702601,278,0.04315066337585449
31596.655589148082,318,0.03412795066833496
31581.503115227904,287,0.027723312377929688
30805.32589763853,272,0.02569866180419922
30366.341782893236,256,0.042804718017578125
33989.640489993624,316,0.03446841239929199
29905.77399405447,249,0.024492740631103516
30839.524886925185,291,0.027684688568115234
29500.2848501916,234,0.03877139091491699
30869.38788370042,312,0.03402352333068848
31944.13900984894,295,0.028835535049438477
32543.82032129069,311,0.029295921325683594
29414.669553737753,224,0.03705859184265137
32078.747366992997,233,0.02543330192565918
32399.850607824108,274,0.02758049964904785
30189.779737645964,292,0.027740001678466797
29311.279044699644,265,0.043645620346069336
29742.96853849468,274,0.029343843460083008
30529.74103291514,237,0.023365020751953125
30830.062350224154,265,0.02606987953186035
30756.790931367883,231,0.036219120025634766
