utility,niter,time
103.41921315989849,16,0.002260446548461914
177.85469800871917,11,0.0014700889587402344
114.20774898456557,13,0.002157926559448242
153.53544684418972,52,0.006348133087158203
124.32652477784015,1,0.00020313262939453125
129.9329932095165,2,0.0003981590270996094
149.04392116932448,3,0.0004324913024902344
230.297764010055,5,0.0007426738739013672
135.9751420806047,18,0.0026159286499023438
67.57347535928992,43,0.005997657775878906
155.8633254222319,0,3.647804260253906e-05
140.30391057820387,136,0.01895904541015625
129.64247056095664,79,0.008866548538208008
100.59991623436898,19,0.0021088123321533203
124.34295626533077,20,0.0019550323486328125
91.5620435198291,6,0.0009334087371826172
87.16068272419216,148,0.016735553741455078
143.51050554421187,9,0.0011968612670898438
202.29179121982813,81,0.010833978652954102
140.78158575025833,11,0.0015530586242675781
56.638004763592505,3,0.0004177093505859375
60.302364480202606,67,0.009298563003540039
117.32309877095881,62,0.0065076351165771484
172.79818614808923,3,0.0004105567932128906
110.64534386326304,19,0.002567768096923828
101.95796648789259,2,0.0002853870391845703
94.58816160552908,32,0.0045168399810791016
119.34237914960461,6,0.0008127689361572266
117.24149837722607,11,0.0011126995086669922
111.19542781961916,2,0.00017309188842773438
156.88265894342558,13,0.0013327598571777344
102.5521086354822,29,0.0036072731018066406
162.61774554159754,76,0.009827375411987305
141.335013305141,31,0.0044820308685302734
90.72931626220137,7,0.0005614757537841797
138.22270126177855,12,0.0009415149688720703
94.02538649624827,18,0.001344919204711914
60.46166624523559,12,0.0016040802001953125
147.40252314226927,16,0.0020852088928222656
152.62823294845379,27,0.0023832321166992188
135.63216807178563,58,0.007070302963256836
153.68414221200163,3,0.00044226646423339844
58.944233284748854,44,0.006197214126586914
147.62462248596876,0,4.506111145019531e-05
128.89507717502087,16,0.001668691635131836
132.6431845724655,39,0.006090402603149414
200.80424269735624,0,3.647804260253906e-05
84.28582290566786,13,0.001447439193725586
163.70569802310087,35,0.01329946517944336
101.25087188037936,31,0.0330197811126709
99.46442530271757,37,0.009883880615234375
120.62286798324737,4,0.0013582706451416016
137.063520824411,206,0.03519415855407715
162.07954130360582,42,0.005904436111450195
186.96854415679277,2,0.0003342628479003906
138.78031268868514,50,0.007953643798828125
60.53487783661929,8,0.0007083415985107422
53.683752789576175,54,0.0064656734466552734
154.91032917561887,59,0.006536960601806641
108.8681423028273,6,0.0008180141448974609
177.8021443922479,24,0.004171133041381836
212.88504477837142,44,0.004621982574462891
52.531856416738506,14,0.0016503334045410156
126.8679389212976,5,0.0008132457733154297
136.01284300583342,12,0.001734018325805664
132.4918793996549,53,0.0073299407958984375
116.29846552872644,6,0.000858306884765625
122.06792660075998,14,0.0020427703857421875
185.33015889277215,48,0.0059337615966796875
131.2455795295836,47,0.005129098892211914
116.04237875607768,38,0.0040187835693359375
83.1381367991122,34,0.005034685134887695
172.90398179226145,9,0.0007610321044921875
127.31885854502937,9,0.000728607177734375
118.9127056760145,5,0.0004582405090332031
211.74951186969278,116,0.015071392059326172
132.87623953026036,2,0.0002307891845703125
129.49130859060566,11,0.0017476081848144531
54.33793424355449,29,0.003929853439331055
112.59921348044321,41,0.005929470062255859
159.45118383578736,0,3.910064697265625e-05
226.82705310278791,8,0.0007796287536621094
70.76245118459535,34,0.0046710968017578125
188.89753784005208,13,0.0017218589782714844
84.91721541374142,29,0.004030704498291016
198.49851954550707,53,0.009488821029663086
63.91775425699574,10,0.0014662742614746094
202.21090315863154,117,0.016793489456176758
99.6877423410147,76,0.011736869812011719
138.3800023861266,91,0.051142215728759766
108.03590368295403,264,0.04448962211608887
96.11417173532311,36,0.0034821033477783203
112.84065505515844,8,0.0016369819641113281
99.58150351395572,19,0.0029366016387939453
123.37070788895666,54,0.006428241729736328
156.13114606462182,6,0.0008358955383300781
194.66585873160398,5,0.00044918060302734375
151.33768482143307,11,0.0020835399627685547
93.49320656582421,48,0.006726741790771484
137.85074125607744,62,0.009298563003540039
108.09216998579126,7,0.0015020370483398438
144.23819395407602,1,0.0001964569091796875
96.4775605079828,4,0.0006105899810791016
119.6697330541614,3,0.0004801750183105469
55.668428897854824,33,0.003699064254760742
153.92058172936348,30,0.0036172866821289062
116.77139881150038,14,0.0014309883117675781
177.85082890766535,6,0.0005109310150146484
153.3798873695601,1,0.00010132789611816406
114.87486302134975,13,0.0018982887268066406
93.94151203037222,11,0.0018310546875
114.47538620766926,17,0.0017926692962646484
172.23149418200663,11,0.0017061233520507812
154.5580532207732,62,0.00886225700378418
139.66131024547195,317,0.04267144203186035
177.61540161101192,12,0.0017900466918945312
92.81707146512717,4,0.0006258487701416016
173.52014993135037,15,0.0032956600189208984
128.4678976026448,51,0.03622770309448242
154.82155657302167,101,0.031286001205444336
166.71851426835332,45,0.006757020950317383
141.59146636284987,10,0.0011408329010009766
100.03081449696514,17,0.002543926239013672
169.31732725850935,63,0.007400035858154297
79.0341477869479,37,0.005045890808105469
197.60919486559098,18,0.0027692317962646484
128.27346011382966,10,0.0008912086486816406
157.48845272611473,57,0.006474018096923828
106.73899392267846,61,0.00801229476928711
109.10041034107516,17,0.0013477802276611328
96.23469395607682,103,0.014734029769897461
115.77763806359397,16,0.002264261245727539
90.10570330608321,10,0.0015358924865722656
117.19896774906032,47,0.00621485710144043
165.5249002964718,4,0.0008184909820556641
84.69964828831186,20,0.004138946533203125
152.83812321327764,122,0.023113012313842773
101.27058076676788,32,0.004280567169189453
141.40202041780316,4,0.0003352165222167969
184.27903005940232,21,0.0028259754180908203
161.61961746204992,47,0.006147146224975586
96.76205049413632,7,0.0011096000671386719
63.06293372965122,34,0.0048198699951171875
142.9676484270221,27,0.0024704933166503906
144.4756677107143,95,0.045542240142822266
133.5635977629444,15,0.005231380462646484
120.58970501634695,13,0.0037980079650878906
137.6932811817902,162,0.04020404815673828
103.45206818827117,7,0.001314401626586914
105.51455409746913,52,0.007380008697509766
66.75990295297505,4,0.0005726814270019531
59.26661895748231,43,0.005962371826171875
146.4146104027214,21,0.002888917922973633
131.29190544456728,25,0.003394603729248047
127.41507084056951,39,0.005322933197021484
103.05079586942522,5,0.000720977783203125
128.77612977307626,1,0.00016999244689941406
238.16171793005,65,0.008864879608154297
183.46498144795692,11,0.0025260448455810547
127.70478224380338,363,0.03995704650878906
174.9745498164851,1,9.584426879882812e-05
118.6552498665084,38,0.00451970100402832
110.64033744199483,21,0.0026493072509765625
83.58443226614989,3,0.0004220008850097656
131.8486684595327,27,0.0048716068267822266
144.01369668130593,35,0.0030493736267089844
184.95078708098293,145,0.01622772216796875
156.2208972897432,2,0.00029277801513671875
95.6148580683098,88,0.010854005813598633
164.31938999230204,20,0.0014371871948242188
200.989697468816,13,0.0011019706726074219
89.83855479337892,36,0.0025119781494140625
147.97774586991582,18,0.0012958049774169922
59.0183725537268,6,0.0004227161407470703
69.55528872870356,52,0.003631114959716797
95.97230154313647,48,0.003683328628540039
136.43184150321096,3,0.0004968643188476562
124.5098578370387,6,0.0007417201995849609
176.23254974936822,20,0.0014486312866210938
124.33732435124553,57,0.004196643829345703
147.21060970092645,23,0.001619577407836914
179.74694386288553,5,0.00035190582275390625
120.45539742931189,43,0.002901792526245117
211.72344033974622,37,0.002408742904663086
136.71376833210743,39,0.003734111785888672
134.05038144609645,9,0.0010690689086914062
179.63000928878714,41,0.0031905174255371094
148.50612269672484,1,8.96453857421875e-05
81.59377660322765,10,0.0007791519165039062
156.85277633423829,32,0.0022630691528320312
122.96532784548846,23,0.0016498565673828125
178.47329050086134,148,0.011243820190429688
89.78945722492797,2,0.0001621246337890625
97.44026716295323,8,0.0006875991821289062
140.72847924002568,3,0.0002353191375732422
134.97789527833416,10,0.0007410049438476562
129.29096774217865,0,1.6689300537109375e-05
114.74998994634765,29,0.0022149085998535156
98.47997288976815,14,0.0010483264923095703
108.35563230856027,97,0.00815272331237793
146.88036841260507,0,2.574920654296875e-05
210.40430322733906,24,0.002216815948486328
120.23311972400407,4,0.0003662109375
102.58113510794755,14,0.0011343955993652344
103.72802888442567,35,0.002740144729614258
138.41639991216076,135,0.016529321670532227
115.21961528330957,2,0.00024962425231933594
105.68701565985722,57,0.006571292877197266
86.4716315788921,108,0.01318216323852539
167.75023630520332,32,0.0027937889099121094
180.89143842311134,24,0.0030143260955810547
194.59101195824323,46,0.005000591278076172
141.11583834010347,23,0.0019180774688720703
105.49168583532393,4,0.00032830238342285156
125.0251679491196,72,0.007331132888793945
146.44471933902713,84,0.008613824844360352
113.67388439418934,158,0.014239072799682617
164.95329638476025,46,0.003870248794555664
89.95102606946563,10,0.0008215904235839844
194.8607951443995,28,0.0022268295288085938
169.27877597563824,39,0.0032806396484375
116.84710392785047,54,0.0067462921142578125
179.05872192762493,4,0.0003879070281982422
159.41301400908182,13,0.0012302398681640625
103.32836745208542,29,0.0046062469482421875
185.62869974054033,4,0.0007176399230957031
64.38991136570738,30,0.0048792362213134766
182.5980857986913,201,0.036101341247558594
97.99984867034132,9,0.0015828609466552734
118.49822803764296,47,0.00853109359741211
167.6936147085757,21,0.0036368370056152344
77.801769797796,4,0.0007336139678955078
76.93104139688307,30,0.005340099334716797
81.74476548291057,8,0.0018854141235351562
155.15237813952362,132,0.021633148193359375
123.7602092446802,3,0.0005154609680175781
119.29446121172327,9,0.001539468765258789
213.20711046930722,4,0.0007462501525878906
173.94479125882873,109,0.019101858139038086
141.52323631126112,45,0.01050710678100586
142.16975332404593,5,0.0051403045654296875
124.81698524872388,9,0.010513782501220703
141.4223922675375,0,0.0002105236053466797
91.17371445683366,120,0.04884600639343262
114.23999324989421,17,0.003346681594848633
161.83662498961732,53,0.009998798370361328
191.4340224905765,18,0.003545045852661133
164.38954683841771,36,0.005898475646972656
118.21065629055614,72,0.024373531341552734
83.24447602141178,23,0.009142875671386719
142.933997726033,28,0.007382869720458984
163.8509170095579,7,0.0034651756286621094
90.49340714795945,38,0.01339578628540039
188.78708240290626,31,0.0062139034271240234
137.72649651908915,49,0.00870513916015625
67.0875152188656,24,0.0033092498779296875
192.2845145345311,18,0.002231597900390625
94.89605659944847,28,0.005239009857177734
167.5303078209547,2,0.00026798248291015625
147.26086150559837,24,0.002433300018310547
146.10041781061514,4,0.0004036426544189453
69.35496876460203,2,0.00023555755615234375
73.17675174802191,0,2.2411346435546875e-05
136.2674920157975,45,0.0045778751373291016
112.02348278040495,21,0.0019176006317138672
62.4511433764723,59,0.0054035186767578125
182.59630343836415,3,0.00030231475830078125
88.16458416021759,17,0.0014204978942871094
213.69906055274478,95,0.009027957916259766
178.96464155656355,128,0.012132644653320312
91.99075099683746,8,0.0006604194641113281
48.92707895722062,42,0.003297090530395508
121.02651976028343,19,0.0015060901641845703
151.2963953968508,119,0.010135173797607422
102.95562152125197,15,0.0011751651763916016
140.16931387418668,12,0.0009298324584960938
86.02000112606004,61,0.004678010940551758
209.1900175207316,2,0.00016951560974121094
130.3364040920464,7,0.0005757808685302734
124.89851415984803,1,9.298324584960938e-05
161.37730255431097,102,0.009177684783935547
122.57459167570502,3,0.0002579689025878906
195.02040317869847,52,0.004085063934326172
171.84554214383343,8,0.0006127357482910156
120.56281627615303,5,0.0004513263702392578
79.46362583032287,8,0.0006165504455566406
94.96167927249613,66,0.005676984786987305
125.1143342519447,26,0.002096414566040039
196.63747128539575,60,0.004544496536254883
137.01525302749064,126,0.011688947677612305
167.6012498825333,2,0.0001780986785888672
114.55394060471205,7,0.0005652904510498047
144.93049972424774,2,0.00018215179443359375
121.06412825078418,13,0.0010623931884765625
110.06683898770464,12,0.0009980201721191406
165.02274199327405,16,0.0013880729675292969
61.59954518956347,23,0.0017864704132080078
114.79420695036384,17,0.0013179779052734375
156.73045180479517,4,0.0003256797790527344
115.97183532900897,22,0.0017399787902832031
101.07969453231436,8,0.0006287097930908203
129.2687795892221,80,0.007603883743286133
111.59931357243997,1,9.751319885253906e-05
128.2322614715211,18,0.0015184879302978516
84.09882581145904,40,0.00316619873046875
164.49507332134343,20,0.0015342235565185547
115.68927509454562,6,0.00047659873962402344
166.53155136091888,111,0.01067495346069336
98.22075233657768,37,0.0028884410858154297
128.95712281616255,24,0.0018334388732910156
175.4184403496035,43,0.0035512447357177734
122.79946417626583,175,0.016143083572387695
133.76137334885377,18,0.0029706954956054688
44.12173420504084,106,0.009090423583984375
119.00067701355137,32,0.0024552345275878906
121.47658445922676,16,0.001224517822265625
54.2992096853568,1,9.703636169433594e-05
109.72012942300492,0,1.7881393432617188e-05
131.7900395246965,5,0.0004000663757324219
173.75117782266983,82,0.0067517757415771484
136.6769552610486,11,0.0008516311645507812
108.38048786178362,199,0.01668524742126465
150.77482096000867,52,0.004134654998779297
207.63545651679394,85,0.007626056671142578
244.78806130009826,110,0.010312080383300781
127.89155065642473,5,0.00044274330139160156
82.89275020829874,0,1.8358230590820312e-05
100.68410046994826,34,0.0025713443756103516
157.31007623248857,21,0.0017483234405517578
104.3396496972068,33,0.00400996208190918
93.0221354920464,21,0.0016977787017822266
80.0471736466228,5,0.0005557537078857422
75.66657626133647,13,0.0012211799621582031
126.37800998028638,29,0.0022389888763427734
196.33842175392073,25,0.0018723011016845703
106.93330148995298,12,0.0008924007415771484
138.01265443593763,12,0.0009179115295410156
122.00674535921272,79,0.0075244903564453125
