utility,niter,time
181.39752491324896,90,0.005857944488525391
108.79088612811046,23,0.0016455650329589844
127.4321430563826,31,0.0019609928131103516
148.69317459546676,81,0.005355358123779297
129.95627086693227,117,0.011375188827514648
98.84814317228539,43,0.004146575927734375
138.4925068472069,5,0.0003724098205566406
88.93405549561258,41,0.0028841495513916016
127.00133053329489,34,0.002447366714477539
169.90329105580412,147,0.05173039436340332
50.04484909655905,12,0.0022759437561035156
92.13080006687895,11,0.0020494461059570312
169.08719725646864,47,0.004087686538696289
187.21594032419233,13,0.0008342266082763672
135.0677604539647,7,0.00045990943908691406
117.43787391581816,53,0.0034911632537841797
92.11304118049478,41,0.0026488304138183594
140.29156303323066,44,0.0029091835021972656
124.86953227603486,57,0.0036809444427490234
120.03627820991228,5,0.0003330707550048828
142.06992607531808,28,0.0017898082733154297
167.1670212966368,19,0.001226663589477539
89.3815473809372,45,0.002991199493408203
95.18491121873915,8,0.0005304813385009766
121.29753269503954,51,0.0033402442932128906
128.33264837123446,12,0.0007767677307128906
128.96978392068084,12,0.0007951259613037109
120.94864566811722,8,0.0006759166717529297
102.7260807846818,20,0.0013265609741210938
138.1885449578047,60,0.003881216049194336
126.97691933042462,12,0.0008924007415771484
68.8779423803094,20,0.0013532638549804688
143.87544286282736,5,0.0003256797790527344
114.35804896625876,72,0.004740238189697266
97.52583484707071,82,0.0055119991302490234
196.51298848904258,74,0.004975795745849609
162.81209285939278,48,0.003003835678100586
86.27493378836456,45,0.0031642913818359375
97.93236408875941,8,0.00051116943359375
124.4863527903329,38,0.004071950912475586
88.34281561268082,8,0.0013072490692138672
209.07562479696333,12,0.0014410018920898438
80.63345076292808,18,0.002628803253173828
190.1607483165407,74,0.007187604904174805
124.05631808680796,48,0.0038695335388183594
203.36234046350214,145,0.011006593704223633
131.92077825526374,19,0.0013930797576904297
84.48974585890636,14,0.0010831356048583984
98.19646820393558,24,0.0018589496612548828
83.3734413602424,21,0.001901388168334961
233.77046649367796,65,0.004773378372192383
98.51357974163449,22,0.0016474723815917969
87.67852910723457,12,0.0009918212890625
222.9868821892134,86,0.006587982177734375
146.98141193706215,0,1.7642974853515625e-05
128.6625701945152,70,0.005094051361083984
114.90457098273914,4,0.0004024505615234375
133.42581529404893,38,0.0027916431427001953
71.59021680650181,2,0.0001690387725830078
162.57121788356892,117,0.011433839797973633
133.4661138916482,1,0.00019550323486328125
83.98607585056249,45,0.0034787654876708984
129.9187587419408,8,0.0005948543548583984
123.80405825601673,135,0.01177668571472168
104.49483259489111,8,0.0006928443908691406
122.64634272252272,1,9.608268737792969e-05
69.74974187114444,13,0.0009958744049072266
116.99523248697983,28,0.002384185791015625
68.63359385438675,47,0.003488779067993164
97.58614974665876,65,0.007447719573974609
125.0868329200014,15,0.0025963783264160156
194.20403803315273,41,0.0065479278564453125
126.2620683409621,47,0.018143653869628906
92.70914480419897,4,0.005632638931274414
194.69569339316882,4,0.0032193660736083984
169.31213677489987,26,0.020067691802978516
193.8535004659195,49,0.008947610855102539
74.56983597175628,61,0.00806736946105957
224.32491198670223,13,0.0014116764068603516
78.58249607193653,15,0.0016117095947265625
181.3996005665076,25,0.002473115921020508
149.35541104854624,3,0.00029778480529785156
93.00138119664324,20,0.002022266387939453
126.37802516685187,70,0.007247447967529297
152.62639302925902,8,0.0006825923919677734
100.10754668784948,97,0.008697748184204102
111.61997082416681,14,0.001125335693359375
171.78366145803517,82,0.007805347442626953
162.47909987889577,14,0.0011532306671142578
131.64521361278153,13,0.001039266586303711
155.00515639227956,86,0.007901430130004883
115.62372181257903,20,0.0016031265258789062
215.74263761234513,21,0.0025904178619384766
171.20369471537117,155,0.013109922409057617
150.16229926997957,35,0.003600597381591797
288.6164278624868,180,0.015922069549560547
118.77310609388653,4,0.0004398822784423828
76.85311794909109,23,0.002001523971557617
142.9791030549499,23,0.001806497573852539
132.88475522501258,25,0.0023047924041748047
135.14950676388645,62,0.005864620208740234
118.93768736100753,9,0.0012328624725341797
106.71022472359718,4,0.0006349086761474609
122.2529861829584,53,0.007946014404296875
195.7926582329651,0,1.9311904907226562e-05
123.97641262166198,34,0.003508329391479492
128.793659525639,39,0.003583192825317383
140.02393078097884,20,0.0016829967498779297
137.27545451066226,37,0.004889488220214844
181.3097873380936,2,0.0002970695495605469
133.74138240510806,44,0.0037403106689453125
100.60412079137508,33,0.021922826766967773
163.89058286828498,172,0.03170299530029297
255.3763024300499,35,0.004630088806152344
161.98676594228522,26,0.0022728443145751953
188.22193719999234,7,0.0005908012390136719
143.0176195399233,40,0.003715038299560547
61.61881265685481,96,0.0079498291015625
148.62970785734856,2,0.0001785755157470703
84.97122840700682,31,0.002446413040161133
134.9643630673624,10,0.0007886886596679688
113.43750276447346,11,0.0008566379547119141
86.8555624819294,62,0.004870891571044922
96.55709427596538,54,0.004608631134033203
215.08780135722932,21,0.0021333694458007812
164.96709188243506,27,0.002397775650024414
77.29165060925732,34,0.0025801658630371094
176.2045282613951,11,0.0009362697601318359
169.30759499607257,202,0.020072460174560547
171.70417813194166,11,0.0008490085601806641
150.22859623208507,48,0.0036089420318603516
73.81249823010688,9,0.0007038116455078125
227.14749876864192,20,0.0017151832580566406
115.38080251458473,83,0.006994724273681641
95.70176325083106,38,0.002863645553588867
150.26283481760711,102,0.007437229156494141
103.77792757399577,62,0.004299163818359375
168.10721141856595,25,0.0017154216766357422
138.36567251347697,19,0.001251220703125
108.01799003685629,43,0.0028619766235351562
123.21096395376195,4,0.0002722740173339844
121.63440226238397,7,0.0004565715789794922
119.05540064004197,21,0.001409769058227539
128.79829644738592,90,0.0058820247650146484
89.71714111485267,32,0.002110004425048828
178.54585948765182,6,0.0003981590270996094
68.2510701460283,44,0.0028352737426757812
116.73775042637136,51,0.0035250186920166016
94.46585584422124,3,0.00020956993103027344
195.28326160742483,20,0.0013098716735839844
150.47992692427502,23,0.001482248306274414
113.75352230803018,20,0.0012810230255126953
150.77306494230518,48,0.0030930042266845703
168.95579873087675,37,0.0024213790893554688
89.94417670093732,17,0.001088857650756836
127.43776971416777,14,0.0008952617645263672
155.3780780861257,52,0.003324270248413086
167.4855811967464,82,0.005377769470214844
100.41992912039274,15,0.000985860824584961
135.32044340168034,21,0.0013082027435302734
161.8679520810617,20,0.0012543201446533203
173.1646330940792,19,0.001218557357788086
100.06921943023059,23,0.0014622211456298828
142.73467617288296,23,0.0015430450439453125
138.17541981821478,51,0.0035736560821533203
152.43171178532535,105,0.011440515518188477
125.29902705166715,13,0.0008566379547119141
199.7177412178827,1,8.153915405273438e-05
79.20116493852868,77,0.005484819412231445
79.6525354742259,1,8.535385131835938e-05
90.37381375632937,6,0.0006015300750732422
68.53742279462732,0,3.266334533691406e-05
82.43252166419612,1,0.00011324882507324219
118.085155107388,0,1.5974044799804688e-05
219.55871532255338,132,0.00917196273803711
123.19252507835539,39,0.0026416778564453125
160.57160461687425,13,0.0008418560028076172
170.80405000401475,39,0.002531290054321289
166.0676210074305,116,0.007756471633911133
137.29250028385314,25,0.0016202926635742188
102.55667064103989,20,0.0013954639434814453
120.77048500447508,145,0.009621381759643555
111.62496103338655,35,0.002240419387817383
94.78541065978129,49,0.0031273365020751953
170.0013559961985,71,0.004712581634521484
169.30140491985696,33,0.0022170543670654297
64.29111963295666,38,0.002588033676147461
121.41622129351065,28,0.0018978118896484375
158.86906894520234,4,0.0002765655517578125
208.6625975431906,1,8.20159912109375e-05
155.14504946751453,5,0.00034117698669433594
161.06943689173073,176,0.01230621337890625
104.86354234761104,81,0.005612373352050781
86.61488711484287,38,0.0026984214782714844
131.24923014051245,1,8.702278137207031e-05
100.70044634679462,91,0.007238149642944336
180.59722490591264,85,0.007721424102783203
83.69736146150275,97,0.02118825912475586
127.25992633668108,90,0.04489731788635254
147.98369113044038,37,0.005064249038696289
143.0847881469708,38,0.004291534423828125
179.69791909818576,122,0.011044979095458984
32.93614543053579,18,0.0013315677642822266
86.31181359053964,28,0.0020132064819335938
139.9732364563925,75,0.005568504333496094
123.25867216137746,11,0.0007476806640625
136.63665063646704,13,0.0008671283721923828
225.6625208642057,14,0.0009791851043701172
178.11331624166112,1,8.511543273925781e-05
178.7528462451515,33,0.002215862274169922
75.04567353261096,23,0.001672506332397461
108.93929516698886,1,8.392333984375e-05
112.21395692364446,1,8.392333984375e-05
97.6993490327097,55,0.0036623477935791016
123.86106690125561,13,0.0008475780487060547
69.50129492533077,13,0.0008478164672851562
63.34483135343672,5,0.0003311634063720703
157.19397891392646,10,0.0006449222564697266
113.34328810559714,24,0.0015337467193603516
133.98577719510627,42,0.0030362606048583984
177.41515140185476,25,0.0016355514526367188
149.00803371244425,31,0.002213716506958008
72.3191797596019,24,0.0015463829040527344
108.56604159380306,14,0.0009553432464599609
119.58769697976777,16,0.0010380744934082031
107.27851322664125,118,0.007905006408691406
144.36347421460317,9,0.0006158351898193359
197.11927788537503,78,0.006269693374633789
96.59489791146385,11,0.0015196800231933594
81.02620400017074,46,0.005579471588134766
56.756334172025824,9,0.0006186962127685547
143.93136292059347,28,0.0025441646575927734
107.21439475515088,8,0.0005631446838378906
107.57880421809696,25,0.001714468002319336
151.14577570094224,18,0.001329183578491211
67.65861095241375,54,0.0036194324493408203
143.6410485211954,150,0.010014057159423828
120.29815872418806,20,0.001280069351196289
97.96464492467294,71,0.004839897155761719
210.01179877638396,5,0.000335693359375
153.4884145593082,54,0.0036003589630126953
161.37233485111665,13,0.0008442401885986328
185.25079681759033,47,0.0032303333282470703
70.51153566418321,6,0.0003955364227294922
216.87915489540833,22,0.0014810562133789062
140.62686157646735,35,0.002251863479614258
124.14396225678317,1,8.130073547363281e-05
153.37757988507096,75,0.004960060119628906
101.85148909379258,34,0.0024399757385253906
160.0518257722708,2,0.00014448165893554688
68.5204526254139,4,0.0002741813659667969
135.82953235330777,2,0.0001480579376220703
140.0645867952844,16,0.0011563301086425781
156.8390947833006,27,0.0019474029541015625
50.323842122676744,28,0.0019106864929199219
214.0619677611487,48,0.003519296646118164
72.39957282183178,28,0.002112865447998047
133.46115603653348,134,0.009539604187011719
109.27638995051967,109,0.008068323135375977
72.72257209404606,14,0.0010557174682617188
130.29064203543243,72,0.00530552864074707
121.94344004215009,12,0.0008571147918701172
189.55045971654695,0,1.6689300537109375e-05
87.58846218909912,29,0.0020751953125
160.07902183609912,58,0.0042514801025390625
153.21298048787366,17,0.0012290477752685547
73.71265600515724,32,0.002360105514526367
182.82101561859167,89,0.011480569839477539
161.9477795769135,18,0.0018961429595947266
75.01449955193922,2,0.0002110004425048828
73.11922027610451,0,2.288818359375e-05
146.03759569356646,44,0.003979921340942383
88.16898068710248,10,0.006227731704711914
204.21507126645767,32,0.025575876235961914
174.76328156379168,3,0.0031659603118896484
101.87867015100008,28,0.014249086380004883
151.8459852929626,56,0.009680986404418945
124.56868676635483,2,0.0003159046173095703
131.82943545046254,50,0.0057871341705322266
113.29703661728992,0,2.3603439331054688e-05
69.83463007486141,4,0.0004031658172607422
103.78369072396372,25,0.0024945735931396484
195.19265191862485,55,0.004602909088134766
103.05283929149564,14,0.0011343955993652344
136.25974939242622,16,0.0012693405151367188
194.48910386458266,87,0.0072901248931884766
96.30672632615536,0,1.9788742065429688e-05
163.9688395969431,27,0.0022745132446289062
179.4995919538603,19,0.0015299320220947266
163.9190877005459,174,0.014483213424682617
23.868780443706203,82,0.006563425064086914
69.00402631687021,16,0.001239776611328125
94.1206667424789,8,0.0006201267242431641
168.6959215124604,42,0.003227710723876953
70.34244144978581,14,0.0010669231414794922
112.9801927566896,136,0.010075569152832031
165.2386314121412,95,0.008819580078125
48.30528523784089,2,0.00032019615173339844
157.84132870894322,32,0.003999233245849609
108.07005174022171,45,0.00526118278503418
140.53007974518465,183,0.04019927978515625
66.97194960095594,47,0.013698577880859375
126.38729510033713,70,0.007590532302856445
188.1591774402827,20,0.0016336441040039062
228.47475464173968,50,0.004019975662231445
139.40535535381775,15,0.0012311935424804688
79.43773974106698,9,0.0007083415985107422
127.01929684256649,10,0.0007717609405517578
92.89704945652558,20,0.0018451213836669922
125.0829954141702,1,9.965896606445312e-05
44.15324605582574,21,0.001631021499633789
183.24815512490682,56,0.0041844844818115234
88.37747189548483,9,0.0006635189056396484
122.21856336397884,48,0.003471851348876953
188.96662740358076,35,0.002613067626953125
151.52903944509762,12,0.0008702278137207031
103.44190739742521,34,0.002374410629272461
151.80185315147816,16,0.0011103153228759766
72.64926063755867,22,0.0015175342559814453
130.5771636426709,154,0.010858297348022461
179.4319137610651,9,0.0006031990051269531
244.92504132917165,12,0.0007963180541992188
123.4672789896027,50,0.003311634063720703
166.71820228001025,9,0.0005860328674316406
99.03703426645394,52,0.0035240650177001953
114.58101760397605,9,0.0006051063537597656
131.7329121154642,8,0.0006735324859619141
104.15507276883223,60,0.007390260696411133
147.50185268978848,38,0.003800630569458008
115.16806563674098,19,0.0014774799346923828
116.3598831259838,1,0.0001621246337890625
71.5375020928066,20,0.0015964508056640625
136.84992077650327,50,0.003824949264526367
115.50426305704806,37,0.0026807785034179688
102.12664609953555,8,0.0005843639373779297
71.72152236785689,4,0.0002982616424560547
158.2035741514973,19,0.0015003681182861328
133.17438167564777,22,0.0017647743225097656
177.6652651539446,28,0.0022096633911132812
