utility,niter,time
152.40344408789923,127,0.009589433670043945
157.3547251901857,0,1.811981201171875e-05
147.74272035474436,22,0.0016210079193115234
106.97914299529685,26,0.002183675765991211
211.27497492389824,81,0.006181240081787109
124.39080474342077,13,0.0009763240814208984
72.91742923463829,50,0.0036063194274902344
104.90450645388535,32,0.0024156570434570312
137.82305836283652,33,0.0025653839111328125
177.8345042574666,46,0.003442049026489258
146.2307854959535,2,0.00016546249389648438
164.22549581037728,35,0.003939151763916016
131.97091214511852,22,0.0032846927642822266
134.0941606192876,20,0.0026481151580810547
131.8961632462208,32,0.004471778869628906
129.84634399633387,49,0.010770082473754883
83.02502738983797,12,0.004160881042480469
153.47775536077057,89,0.013924121856689453
131.34984120858573,4,0.0005609989166259766
106.48462580198715,17,0.002181529998779297
211.5083842701024,8,0.0009119510650634766
160.91881627878948,3,0.0003304481506347656
106.81006656453985,13,0.0012502670288085938
95.36241294282564,34,0.0032837390899658203
130.21126132944883,51,0.004142284393310547
180.44952085155006,27,0.0020928382873535156
76.75779874660273,52,0.004292726516723633
56.45116154814702,70,0.005373477935791016
80.34467136904578,27,0.001967191696166992
115.00554878346954,13,0.0010900497436523438
87.99792490457858,43,0.0032417774200439453
70.18446628938355,28,0.0020761489868164062
178.54282822992096,143,0.010497093200683594
193.26312446711472,73,0.005182743072509766
181.71987605971196,116,0.008910179138183594
179.2269320924046,6,0.0005075931549072266
131.3737099761085,4,0.0003056526184082031
117.44758821291512,97,0.010750532150268555
226.91380309158643,62,0.008369684219360352
183.11635806382998,19,0.0015685558319091797
93.91862568658519,10,0.0008802413940429688
147.10968404490714,77,0.02199578285217285
90.18900921580757,15,0.004173755645751953
121.66306228993335,10,0.0019314289093017578
175.13193450665872,199,0.01985454559326172
173.7673948230364,16,0.0014674663543701172
145.54494013526252,1,0.00010848045349121094
87.23896032870098,79,0.00761103630065918
159.32832605627723,12,0.0010440349578857422
170.51648362795456,62,0.005252361297607422
168.13240342153978,57,0.0048902034759521484
54.3406952964274,6,0.0004928112030029297
190.26246530993325,5,0.0004127025604248047
111.10061959405854,20,0.0018465518951416016
146.7176245723453,48,0.00418853759765625
73.31711685686724,8,0.0006701946258544922
104.82678283865607,24,0.002057313919067383
134.73001532345828,20,0.0016176700592041016
202.7267153693912,85,0.006863594055175781
128.56286276568918,33,0.002617359161376953
113.28052670720467,6,0.0005025863647460938
62.82164851192276,24,0.0018477439880371094
173.09238252512105,0,1.8596649169921875e-05
146.8888792598209,53,0.004235267639160156
153.4703248846215,10,0.0008535385131835938
71.21727691281916,70,0.0066945552825927734
125.45608652320594,88,0.011074066162109375
282.8042545955586,114,0.00849294662475586
144.8268814596336,10,0.0007264614105224609
147.10221202802967,126,0.009198427200317383
229.58033532547822,15,0.0010886192321777344
157.476828293286,112,0.007683753967285156
231.41845151600197,6,0.0004329681396484375
77.63381681421573,46,0.003078937530517578
114.65556785304486,5,0.0003509521484375
144.47335976011487,22,0.0014793872833251953
158.36542485387596,132,0.008496284484863281
140.58320510983745,37,0.002401113510131836
171.0948165862544,11,0.0007123947143554688
150.5376274084518,143,0.009067773818969727
178.8852784978112,21,0.0013365745544433594
24.881899975455525,11,0.0007188320159912109
225.76934809420717,70,0.004492759704589844
93.08076969556187,30,0.0019326210021972656
137.55066000936526,12,0.0007765293121337891
91.35937295035357,55,0.003471851348876953
178.16409998488413,78,0.005138397216796875
98.92702077320314,19,0.001218557357788086
82.5566927911394,14,0.0008976459503173828
81.85316972941007,6,0.0003979206085205078
83.42983872694855,13,0.0008320808410644531
119.68519701551385,12,0.0007808208465576172
147.69002390165016,23,0.001474618911743164
123.78734819792254,8,0.00052642822265625
85.38826206168929,5,0.0003521442413330078
146.00211466220867,163,0.01031947135925293
104.75337883564414,42,0.0028772354125976562
175.63041482426132,54,0.004828453063964844
148.42325785435568,87,0.009068965911865234
92.25083402068263,5,0.00040435791015625
91.49599341464561,38,0.019189119338989258
162.747548254701,6,0.0017604827880859375
83.25266443997565,17,0.0034694671630859375
118.00209141367732,39,0.005980730056762695
114.53012155917577,9,0.0010802745819091797
126.5111604643231,3,0.00038623809814453125
117.89151581420474,11,0.0012662410736083984
108.86224592273406,0,3.123283386230469e-05
79.84736452717323,15,0.001965045928955078
49.4907885999334,0,2.4318695068359375e-05
156.992142462536,39,0.003916025161743164
133.96258386338883,7,0.000690460205078125
106.15966151936773,38,0.003144979476928711
194.53305662007708,14,0.0011467933654785156
138.86052742954695,16,0.0012862682342529297
86.28134979467816,97,0.006855010986328125
185.2800818086878,47,0.0036842823028564453
37.78889339721463,29,0.002660036087036133
240.78642706260283,109,0.007750034332275391
118.14216894779378,17,0.0012843608856201172
121.35101990870383,5,0.0003650188446044922
103.22448811247303,2,0.00015664100646972656
97.29850027332722,8,0.0005795955657958984
73.93527375763809,2,0.00015544891357421875
150.542513643314,21,0.0014929771423339844
134.9126326559171,71,0.004940986633300781
151.6984889012332,41,0.0028460025787353516
92.73498375641299,9,0.0006170272827148438
44.73034335491136,5,0.0003979206085205078
94.75675532862904,31,0.0020880699157714844
202.6293578763581,123,0.00794076919555664
171.8118036960693,18,0.001352548599243164
144.1531529776474,7,0.000461578369140625
157.59756456157038,68,0.0061719417572021484
123.70886119956921,55,0.007364034652709961
175.70317980707173,7,0.0005128383636474609
89.65625697894541,0,4.3392181396484375e-05
105.85633336920284,33,0.002785921096801758
90.42157823616233,53,0.003770112991333008
168.07123649576613,55,0.015034198760986328
77.50013894775773,9,0.0014197826385498047
120.25548090973786,31,0.0038280487060546875
69.43070175236979,49,0.005059242248535156
73.63220079159724,62,0.005341768264770508
125.80580511238529,20,0.0016753673553466797
203.99962065204747,97,0.006741762161254883
150.67411968571315,18,0.0012671947479248047
71.50550345989262,8,0.0005233287811279297
137.1196821939604,99,0.006546497344970703
119.48958604010869,5,0.0003333091735839844
84.57954777347355,0,1.52587890625e-05
121.13882765280853,53,0.0034568309783935547
84.89169170608459,12,0.0007977485656738281
89.68471967380206,52,0.0033843517303466797
167.1476943773702,7,0.0004761219024658203
246.0420639556832,0,1.5497207641601562e-05
98.95160569769058,92,0.0059452056884765625
103.45605824985438,0,1.621246337890625e-05
123.2298487415739,5,0.0003409385681152344
98.23167385794257,62,0.004200458526611328
138.6117930333186,17,0.0011017322540283203
107.78891173545591,0,1.5020370483398438e-05
183.36966761531704,46,0.0034651756286621094
106.29070722135874,6,0.0008866786956787109
135.1921478944804,1,0.00010085105895996094
147.77994108511146,34,0.0022478103637695312
80.76362717457575,1,8.20159912109375e-05
86.9749166225108,0,1.52587890625e-05
122.67730679087725,0,1.430511474609375e-05
140.00580709834017,15,0.0010378360748291016
163.7027913186569,45,0.0028705596923828125
206.08964587735838,28,0.002058267593383789
86.95650604968759,58,0.005683183670043945
129.1874471831711,5,0.0006833076477050781
194.71673192682135,8,0.0009238719940185547
153.3445908761341,50,0.004972934722900391
131.47959993821155,6,0.000408172607421875
103.07353340862198,58,0.011775732040405273
227.43479725074542,32,0.010625362396240234
145.9619541730848,19,0.0030622482299804688
99.0139709620229,27,0.0035774707794189453
214.61218331396805,37,0.004120588302612305
235.69462744554227,78,0.008855342864990234
141.32345012615406,2,0.00019478797912597656
130.2705224668295,1,0.00010132789611816406
124.15517322661248,15,0.0013167858123779297
135.45833345057486,39,0.0036084651947021484
135.32952151219496,6,0.0004942417144775391
112.59177284233537,13,0.0010373592376708984
213.40143206719588,21,0.0016884803771972656
67.47657220071467,24,0.0019731521606445312
116.39878980812476,71,0.005618572235107422
137.36977475211668,19,0.001486063003540039
212.6842527909106,57,0.004456281661987305
146.20802611318663,10,0.0008411407470703125
96.6992271338255,8,0.0007119178771972656
225.37513507830556,15,0.0011839866638183594
170.51165896590896,1,0.00013756752014160156
111.01480995617531,50,0.005344390869140625
161.24382617539996,11,0.001203775405883789
170.60021382509922,28,0.002171039581298828
178.4086133914706,70,0.005523681640625
76.78732399687168,36,0.0026254653930664062
146.5279959795505,198,0.014151573181152344
165.78046487564953,64,0.004811286926269531
168.02738844572116,15,0.0017499923706054688
135.20476016053775,171,0.018197059631347656
135.21329021185267,0,1.811981201171875e-05
103.10545375659852,97,0.007150173187255859
152.03465149902024,11,0.0009059906005859375
76.86178633209103,44,0.0034525394439697266
134.79130544164394,1,9.250640869140625e-05
56.94640858101921,128,0.00910186767578125
158.03806203480536,0,1.71661376953125e-05
247.5214386781139,46,0.003284454345703125
194.15383813301986,37,0.003023386001586914
139.77462332868237,12,0.0009524822235107422
166.60669411638392,30,0.0027015209197998047
185.83417470087505,122,0.0229036808013916
118.4083398827986,10,0.0010879039764404297
178.50393669680486,17,0.002083301544189453
54.93337073438551,51,0.004782915115356445
125.80980743495994,11,0.0009140968322753906
161.64405714568028,7,0.0005996227264404297
124.52042279151024,1,0.00010061264038085938
116.76896096758391,1,9.942054748535156e-05
49.27697352231993,6,0.0004878044128417969
111.56662953688519,6,0.0004863739013671875
147.5927251462592,0,1.811981201171875e-05
160.8833170286175,54,0.004492044448852539
74.88100082200147,96,0.008590221405029297
106.09511672670891,31,0.0023658275604248047
75.42166336149953,18,0.0015270709991455078
156.44042474227584,41,0.0031616687774658203
109.14077412408427,111,0.00925898551940918
145.45674686651157,44,0.0035431385040283203
119.79725374294767,17,0.0017094612121582031
212.19825705083747,3,0.00037384033203125
122.70657203025823,19,0.0027170181274414062
143.1677092892035,1,0.00018978118896484375
109.46953883521144,19,0.003056764602661133
218.6390963256775,75,0.008449792861938477
166.99387266932638,72,0.005891084671020508
156.58935093201345,21,0.001627206802368164
101.66187942066361,13,0.001165628433227539
148.24239508123614,10,0.0007867813110351562
84.18954663755221,9,0.0008203983306884766
89.65276869448276,35,0.002692699432373047
129.35497588952748,5,0.0004057884216308594
131.72749298953073,3,0.00024175643920898438
160.81005746190874,253,0.019469022750854492
57.50676615172429,32,0.002259969711303711
114.18786814259101,33,0.0036478042602539062
198.33781075212613,35,0.002990245819091797
148.37745142277538,5,0.0005691051483154297
58.7663577218066,24,0.0018420219421386719
113.93261459534943,90,0.00679779052734375
126.82631297119954,9,0.0006761550903320312
212.62126851465973,70,0.006700277328491211
117.44397411894403,70,0.005407094955444336
75.32625344088913,28,0.002111196517944336
96.12984502129709,4,0.00042366981506347656
130.28635613066,7,0.00055694580078125
80.76231021821897,156,0.013813972473144531
88.98443308903389,76,0.005969524383544922
115.957314538381,16,0.002471923828125
184.16773343197144,36,0.004629373550415039
109.92291682387615,31,0.0032215118408203125
113.41566276697706,90,0.013056278228759766
158.42425311433516,15,0.002731800079345703
214.16819799318563,152,0.04264950752258301
131.54471562728318,53,0.007650613784790039
230.448294450203,140,0.013858795166015625
147.35623339748264,4,0.00033545494079589844
138.04774494196238,4,0.0003337860107421875
55.55496986257167,50,0.004051923751831055
72.074546223997,27,0.0021109580993652344
156.38153840789664,25,0.0019462108612060547
171.3315516098153,8,0.0006189346313476562
48.06724732995677,12,0.0009162425994873047
114.27613798604469,10,0.0007658004760742188
94.12622571610814,86,0.006700038909912109
83.29650681905748,5,0.0004050731658935547
131.56467711572813,122,0.008782625198364258
129.96708033437184,13,0.0009133815765380859
101.49506088061864,40,0.0026862621307373047
60.09514210259835,28,0.0019409656524658203
112.55786894300755,215,0.014187335968017578
142.84912588913917,52,0.0033240318298339844
184.80280601686786,91,0.005763530731201172
186.22802666726275,38,0.002611875534057617
122.43811519707106,6,0.00039577484130859375
144.23953735031188,31,0.0019676685333251953
146.49121492020834,29,0.0019156932830810547
85.66315119504594,25,0.0016865730285644531
140.68274388978736,3,0.0002090930938720703
159.9163230051521,33,0.002313375473022461
166.31308565108756,8,0.0007684230804443359
143.79212235438789,23,0.002597808837890625
240.30067102428325,39,0.005008697509765625
109.22155611636138,12,0.0017344951629638672
128.06634808139626,8,0.0006582736968994141
94.56403983823509,25,0.0021622180938720703
73.11620607688675,44,0.0033159255981445312
141.3063519283611,71,0.0049054622650146484
86.15602631983772,91,0.006056070327758789
216.5861930083003,213,0.013857603073120117
214.67670389240652,59,0.0038886070251464844
162.86408276099073,5,0.0003428459167480469
96.21636229822124,91,0.005739927291870117
148.25507964683476,0,1.5735626220703125e-05
145.80923381258776,17,0.001094818115234375
113.96016777601328,51,0.0031900405883789062
119.69077079297077,22,0.0014104843139648438
71.26622223888191,13,0.0008296966552734375
171.30456046728273,24,0.0015180110931396484
87.58547623925516,5,0.00033211708068847656
99.09630784826986,34,0.002329587936401367
93.93253095418274,57,0.003609180450439453
181.39851638545514,30,0.001983165740966797
197.07459468839608,10,0.0006690025329589844
125.49555037192572,1,7.82012939453125e-05
150.21229582273,65,0.004236459732055664
135.31059928411645,65,0.004053592681884766
245.08369221837907,111,0.008434534072875977
140.6927589285013,216,0.014623880386352539
105.69940442171836,7,0.0006628036499023438
141.8406610896804,69,0.005256175994873047
85.27402158682823,12,0.0017001628875732422
123.51555950356295,12,0.001573801040649414
111.12403962502368,29,0.0037622451782226562
147.73639294865268,227,0.04205822944641113
122.43611408813649,3,0.0003154277801513672
118.35435935511913,15,0.0014810562133789062
114.19082198499758,12,0.00099945068359375
111.18150789744536,13,0.0010700225830078125
158.33129916381586,31,0.0025081634521484375
80.31382903881853,4,0.0003027915954589844
