utility,niter,time
70.85324477135009,3,0.0001404285430908203
128.9822781740572,3,0.00014019012451171875
169.72044899178786,4,0.0001785755157470703
148.69552131298582,4,0.00017786026000976562
190.86078650885543,3,0.0001392364501953125
125.94803374383926,2,0.00010037422180175781
192.41388518605532,2,9.846687316894531e-05
134.15019930423907,1,5.91278076171875e-05
217.86405586826552,0,1.6689300537109375e-05
152.5492304603125,1,5.888938903808594e-05
177.83357977239373,1,5.91278076171875e-05
61.14319092206492,1,6.008148193359375e-05
136.559540644122,3,0.0001404285430908203
123.02271957995944,3,0.00013899803161621094
93.68210454258849,2,9.918212890625e-05
193.00361124974378,2,0.00010013580322265625
108.45586435926948,1,5.936622619628906e-05
137.61531907505542,3,0.0001404285430908203
178.24747575791662,2,0.00010013580322265625
102.26692795256409,2,9.989738464355469e-05
131.24353748211922,3,0.00013947486877441406
90.24819860420047,1,5.8650970458984375e-05
140.00529298156846,3,0.00013828277587890625
130.95666902330476,1,5.888938903808594e-05
182.95147867909617,2,9.965896606445312e-05
172.1616319879646,2,0.00010013580322265625
176.81532373050027,0,1.6927719116210938e-05
173.35168327641128,2,0.00010037422180175781
193.27218727738943,2,9.918212890625e-05
158.35983198261735,3,0.0001404285430908203
163.7328023676483,2,0.00010037422180175781
99.90651768674594,2,0.000102996826171875
191.97582997948817,3,0.00013947486877441406
145.200697128265,2,0.00010251998901367188
178.84389866783957,4,0.00018024444580078125
155.03722204515094,2,0.00010132789611816406
160.72644188766324,1,5.9604644775390625e-05
123.20829069751262,2,0.00010180473327636719
161.35541198340158,3,0.00013947486877441406
106.75588861177226,2,9.965896606445312e-05
106.61161554350696,2,0.00010061264038085938
166.48340363114684,1,6.008148193359375e-05
122.74163484593501,3,0.00014138221740722656
211.1794831754543,3,0.00013947486877441406
134.85282838831483,2,0.00010013580322265625
100.0565184542641,3,0.0001423358917236328
150.70307593987596,4,0.00018167495727539062
201.39102895508609,2,9.942054748535156e-05
149.0595643122513,4,0.00018024444580078125
140.07532144020436,3,0.00014090538024902344
153.74227018234237,2,0.00010037422180175781
158.01459848380802,2,9.965896606445312e-05
74.79969970614223,1,5.841255187988281e-05
162.65788049080763,4,0.00017976760864257812
123.1626498936548,3,0.0001380443572998047
181.96231609546666,1,5.888938903808594e-05
198.54598295597637,4,0.0001780986785888672
105.07591119843941,1,5.888938903808594e-05
56.53084138399779,2,9.965896606445312e-05
126.23277656662094,2,0.00015544891357421875
109.08224759131679,3,0.0001442432403564453
155.44231089985576,1,6.008148193359375e-05
160.88730655214988,3,0.0001556873321533203
209.53723175982537,2,9.822845458984375e-05
144.953906450514,2,9.489059448242188e-05
167.98719235722817,2,9.72747802734375e-05
152.99210273281415,1,5.698204040527344e-05
154.34515199221372,3,0.0001366138458251953
148.56595593064188,2,9.72747802734375e-05
98.02649703350565,3,0.0001366138458251953
114.67351451185392,3,0.0001361370086669922
136.71600247073675,3,0.0001347064971923828
154.37350785758713,3,0.0001347064971923828
118.96068975379961,4,0.00017189979553222656
184.67768126199329,2,9.679794311523438e-05
133.04511251288153,2,9.512901306152344e-05
124.84867462689132,3,0.000133514404296875
168.4722954233089,1,5.6743621826171875e-05
192.71747061779453,0,1.5974044799804688e-05
102.29441519038852,2,9.655952453613281e-05
162.33011841912463,4,0.00017309188842773438
74.22458111719475,2,9.560585021972656e-05
121.75539476598226,2,9.512901306152344e-05
161.00956792362433,3,0.00013446807861328125
171.6132322841684,2,9.5367431640625e-05
74.3229943029205,1,5.698204040527344e-05
207.91342010720848,3,0.0001342296600341797
214.04089835334875,1,5.7697296142578125e-05
139.17291777048968,3,0.00013518333435058594
197.62446884569903,4,0.00017380714416503906
135.97171772789363,3,0.00014925003051757812
133.7868681075239,3,0.00013589859008789062
128.05479622338441,1,5.7697296142578125e-05
123.06246647669145,2,9.846687316894531e-05
148.85100799099575,2,9.918212890625e-05
123.49461958280088,1,6.0558319091796875e-05
159.3307318838983,3,0.00014281272888183594
172.09625344502362,2,9.965896606445312e-05
170.60963806242023,2,9.989738464355469e-05
117.22696148887955,1,5.984306335449219e-05
180.94510795959283,3,0.00014019012451171875
135.98015188401706,1,6.0558319091796875e-05
84.90752816185395,1,5.936622619628906e-05
130.03679115314847,2,0.00010156631469726562
124.14090323607968,3,0.00013971328735351562
74.45631188566306,3,0.00013899803161621094
156.20673787463855,2,9.918212890625e-05
120.8472665796728,1,5.936622619628906e-05
135.25076532786076,2,9.822845458984375e-05
132.8161331163178,1,5.9604644775390625e-05
113.60734766216217,1,5.8650970458984375e-05
87.94337288049681,4,0.00017380714416503906
170.6567338703454,3,0.00013446807861328125
132.78443445237846,1,5.7220458984375e-05
112.88464850730828,1,5.650520324707031e-05
181.61092209713496,1,5.7697296142578125e-05
105.70288009196342,1,5.626678466796875e-05
175.3273248057194,4,0.0001735687255859375
73.56326360868718,4,0.00017333030700683594
129.1005273562025,3,0.00013065338134765625
234.20759600560663,4,0.00016736984252929688
129.7168346076536,2,9.226799011230469e-05
85.77803129738848,2,0.00011277198791503906
176.05689290215656,2,9.441375732421875e-05
114.63073262035132,4,0.0001685619354248047
132.58878024642075,1,5.459785461425781e-05
115.68044088716441,2,9.441375732421875e-05
136.02720488168546,2,9.417533874511719e-05
134.1628687157574,3,0.00013065338134765625
171.2399523386883,1,5.5789947509765625e-05
132.3465086402319,1,5.555152893066406e-05
109.31636066007316,2,9.417533874511719e-05
145.86367210347203,3,0.00013113021850585938
175.36978684205593,1,5.5789947509765625e-05
76.81296886313692,2,9.369850158691406e-05
104.81840732030183,3,0.0001308917999267578
182.699043733206,5,0.00020575523376464844
137.5586747445604,1,5.555152893066406e-05
212.12352130950592,2,9.298324584960938e-05
194.12572102814428,1,5.459785461425781e-05
86.97999715657208,2,9.584426879882812e-05
126.89367473763018,2,9.369850158691406e-05
71.61627506986761,2,9.34600830078125e-05
161.29386759080603,2,9.34600830078125e-05
145.23929440502167,3,0.00012946128845214844
160.97528699011477,4,0.0001647472381591797
158.0671478675996,3,0.00012922286987304688
180.32117381022516,2,9.250640869140625e-05
270.47030871113185,3,0.00012969970703125
169.48854680620508,2,9.393692016601562e-05
144.71402814254336,3,0.0001308917999267578
113.68857653777904,3,0.0001308917999267578
103.49051952435222,3,0.0001289844512939453
104.94653267035955,2,9.226799011230469e-05
138.28470003967348,3,0.0001423358917236328
133.45729096406257,1,5.5789947509765625e-05
119.63375815646336,1,5.53131103515625e-05
136.68506729230086,2,9.298324584960938e-05
126.69676818418199,2,9.489059448242188e-05
83.10612435160056,1,5.698204040527344e-05
208.56316443602805,1,5.555152893066406e-05
183.35114723451147,4,0.0001690387725830078
134.38039568028736,2,9.369850158691406e-05
212.37645008611793,2,9.274482727050781e-05
120.39016331678266,2,9.322166442871094e-05
105.06325556528583,3,0.00012993812561035156
59.89792831383918,3,0.00014448165893554688
131.33341977939855,1,5.3882598876953125e-05
153.70006329021095,2,9.131431579589844e-05
258.18882116299847,2,9.179115295410156e-05
209.26467858816616,3,0.00012803077697753906
118.71454774681726,3,0.00012755393981933594
177.86689426751445,3,0.00012874603271484375
121.37015306618906,1,5.4836273193359375e-05
181.77259133404192,3,0.00012731552124023438
160.3552546789581,3,0.00012683868408203125
192.77661122623118,2,8.96453857421875e-05
108.7338166042334,3,0.0001270771026611328
91.45324311577369,2,9.036064147949219e-05
67.21966548021172,3,0.00012803077697753906
90.92816172559478,0,1.5020370483398438e-05
153.1872307067682,3,0.00012540817260742188
180.8815896428629,4,0.000164031982421875
134.62313765111332,0,1.5497207641601562e-05
106.02638873496451,4,0.00016355514526367188
130.11378179996365,3,0.00012731552124023438
194.58474271128784,0,1.52587890625e-05
190.90586513249477,3,0.00012636184692382812
96.53278009759828,3,0.0001308917999267578
137.43401687614835,1,5.3882598876953125e-05
128.30679994514716,2,9.1552734375e-05
135.8385115600719,0,1.5497207641601562e-05
215.29769518936666,1,5.3882598876953125e-05
82.1378810547885,2,9.202957153320312e-05
119.01934999401439,4,0.0001621246337890625
104.63000260929978,3,0.0001266002655029297
167.20740774236882,4,0.0001628398895263672
79.39742271459248,2,9.059906005859375e-05
100.85048643516116,1,5.412101745605469e-05
143.61739985056238,3,0.0001266002655029297
166.65411115799935,4,0.0001747608184814453
136.11033446866355,3,0.0001232624053955078
210.6884450712809,3,0.0001220703125
152.50912008427073,2,8.7738037109375e-05
99.84531536165524,2,8.702278137207031e-05
105.70477538139058,1,5.054473876953125e-05
182.5918893737628,3,0.00012421607971191406
156.13090426618308,1,5.245208740234375e-05
136.97631409962995,1,0.00013256072998046875
126.43452785647986,3,0.00013303756713867188
180.13415252812152,4,0.0001621246337890625
203.13657905356234,5,0.00019741058349609375
219.83063608741242,1,5.2928924560546875e-05
137.73139966971667,2,8.96453857421875e-05
116.47834059355003,1,5.269050598144531e-05
142.6584890451582,2,9.012222290039062e-05
121.9658467322055,2,8.845329284667969e-05
146.1547164259289,3,0.00012493133544921875
206.57570632300678,2,8.845329284667969e-05
98.42356424251304,3,0.0001246929168701172
146.27320961293466,1,5.1975250244140625e-05
87.76666710871648,4,0.0002453327178955078
102.52911929849859,1,5.435943603515625e-05
107.68636451478669,0,1.52587890625e-05
166.56183008066154,1,5.3882598876953125e-05
98.95553991782626,1,5.2928924560546875e-05
160.5009212179953,1,5.3882598876953125e-05
146.56730658144062,3,0.0001266002655029297
122.83995780079927,3,0.00012493133544921875
149.48110265950228,2,8.893013000488281e-05
103.02837515428709,2,8.940696716308594e-05
136.67695918903698,3,0.00012350082397460938
221.838852976126,0,1.4781951904296875e-05
127.47020232039341,2,8.916854858398438e-05
86.69897854877372,1,5.1975250244140625e-05
144.88219724507934,3,0.0001251697540283203
204.65958257487944,2,8.893013000488281e-05
125.05748782037251,5,0.00019288063049316406
100.99883488414915,3,0.00012445449829101562
205.4981835347288,1,5.316734313964844e-05
134.28558093117607,1,5.221366882324219e-05
93.17759260010698,1,5.245208740234375e-05
154.45685147918556,4,0.00020575523376464844
129.6603194893066,2,0.00014019012451171875
194.6674352748703,1,0.00010156631469726562
162.87450354154328,3,0.00024199485778808594
143.71161397927438,3,0.00022220611572265625
157.1120849766638,3,0.00012826919555664062
130.17541582047184,3,0.00012636184692382812
99.58025630523176,2,8.749961853027344e-05
95.03124693695246,3,0.00012421607971191406
123.06355599666892,2,9.775161743164062e-05
189.28103297742348,5,0.00019693374633789062
115.15672284822362,1,5.1975250244140625e-05
139.08253975592908,2,8.869171142578125e-05
154.91382434154616,4,0.00015687942504882812
194.68766048262472,4,0.0001571178436279297
198.02409772507195,4,0.00015807151794433594
158.49416881902346,4,0.00015783309936523438
188.23118005328658,3,0.00012302398681640625
134.8863668205408,5,0.0001895427703857422
151.37154482339602,3,0.00012183189392089844
89.15508004580194,2,8.678436279296875e-05
175.16814184076463,4,0.000156402587890625
143.60531041875575,1,5.173683166503906e-05
172.00684798454117,1,9.179115295410156e-05
132.04228432747234,2,0.000156402587890625
87.3068957321214,3,0.00020956993103027344
177.1706027269015,2,9.131431579589844e-05
185.53914070115786,2,8.893013000488281e-05
102.5142806488963,4,0.00015926361083984375
149.4688076299462,2,8.916854858398438e-05
160.72066652888725,0,1.5020370483398438e-05
157.70915049368347,2,8.869171142578125e-05
148.18426880025376,2,8.821487426757812e-05
181.55690546586243,3,0.00012421607971191406
227.63847458202207,4,0.00015878677368164062
236.6603274877072,3,0.0001227855682373047
129.59885756504607,3,0.0001227855682373047
220.62346741939785,2,8.702278137207031e-05
145.36562069770395,2,0.00010180473327636719
98.40038565301549,2,8.7738037109375e-05
176.05981990722077,4,0.00015854835510253906
135.96225942756598,1,5.173683166503906e-05
212.7874717321834,1,5.078315734863281e-05
109.96522703787198,4,0.00015997886657714844
116.10279519068882,0,1.4543533325195312e-05
113.57288883878273,2,8.702278137207031e-05
148.30710920042577,2,8.654594421386719e-05
121.10058754220215,2,8.678436279296875e-05
138.68656972127906,2,8.654594421386719e-05
150.14017101047955,2,8.654594421386719e-05
199.03259578147464,3,0.00012183189392089844
63.00416927220272,2,8.702278137207031e-05
111.14813057015516,2,8.630752563476562e-05
157.01989267838482,3,0.00012159347534179688
166.9703092495163,3,0.00012135505676269531
189.8494478890475,2,8.654594421386719e-05
93.23557249560184,3,0.00012040138244628906
156.94053849455256,2,8.58306884765625e-05
120.96033761002637,0,1.4543533325195312e-05
173.0900345546909,3,0.00011920928955078125
101.37888350545813,1,5.0067901611328125e-05
231.8628257584614,2,8.606910705566406e-05
201.16684163951209,2,8.487701416015625e-05
137.10146025545086,2,8.654594421386719e-05
194.14801865367932,1,5.1021575927734375e-05
150.00486878449402,1,5.078315734863281e-05
77.8747840310977,1,5.078315734863281e-05
141.97507438609136,1,5.173683166503906e-05
197.8819008967782,3,0.0001201629638671875
146.55417054342024,3,0.0001201629638671875
157.21792252232748,2,8.535385131835938e-05
120.25328777987225,3,0.00011920928955078125
139.9663628572818,2,8.535385131835938e-05
120.86800300460027,2,8.511543273925781e-05
74.86397648433646,1,5.030632019042969e-05
93.74974507167165,2,8.440017700195312e-05
126.27606646296245,3,0.00013136863708496094
126.46335990698438,1,5.1021575927734375e-05
168.51136550486873,2,8.630752563476562e-05
214.7487400865387,3,0.00012063980102539062
242.7915500181174,2,8.654594421386719e-05
132.51986696609114,1,5.054473876953125e-05
117.03789013162901,3,0.0001201629638671875
160.2159245398215,3,0.00012087821960449219
140.16513497035552,3,0.00012111663818359375
156.19714573921752,2,8.654594421386719e-05
121.40589883144439,3,0.00012040138244628906
139.80444173074028,3,0.0001201629638671875
195.88530350765419,3,0.0001800060272216797
176.2148041027969,2,0.0001430511474609375
104.6001548667979,2,0.00014519691467285156
195.2320117323133,2,9.393692016601562e-05
198.1471934241395,2,8.654594421386719e-05
176.5783129654763,2,8.559226989746094e-05
87.47442012287942,2,8.559226989746094e-05
89.21595227579274,1,5.078315734863281e-05
168.87584523426756,2,8.559226989746094e-05
97.78466327603044,1,5.14984130859375e-05
137.75887056977083,4,0.00015497207641601562
135.49986295709584,1,5.1021575927734375e-05
186.6767056704012,4,0.0001552104949951172
207.2243046191749,2,8.630752563476562e-05
139.8309674896652,2,8.58306884765625e-05
149.12797494859007,2,8.440017700195312e-05
106.07374555715741,3,0.00011873245239257812
156.86597431807726,0,1.5735626220703125e-05
77.50471896280695,3,0.00012826919555664062
105.12332863391987,1,5.245208740234375e-05
123.27230141306917,1,5.1021575927734375e-05
136.50132294472468,2,8.726119995117188e-05
131.20191033624542,2,9.655952453613281e-05
100.47352696681106,1,5.1975250244140625e-05
129.12579709165848,0,1.430511474609375e-05
71.44747893072906,1,5.2928924560546875e-05
171.09297057835343,2,8.749961853027344e-05
121.33516166028554,2,8.7738037109375e-05
172.37370608040263,4,0.00015425682067871094
123.62043734391648,2,8.606910705566406e-05
195.542163353763,3,0.00012087821960449219
200.51836344343226,3,0.00012063980102539062
112.91283391130224,1,5.125999450683594e-05
136.49401050691654,4,0.0001556873321533203
148.43593723550623,2,8.654594421386719e-05
125.37450551221366,4,0.00015592575073242188
