utility,niter,time
8131.944239289251,37,0.0033044815063476562
8521.268181777887,36,0.0031311511993408203
8498.532890098275,35,0.0031845569610595703
7991.77892790256,34,0.002843618392944336
7741.660530791105,32,0.003046751022338867
9978.679454212022,47,0.0039823055267333984
8583.225173927676,41,0.003729581832885742
8667.483287337018,40,0.003427743911743164
7793.0806870713395,37,0.0034635066986083984
9436.862191511878,42,0.0026051998138427734
7603.191230249565,31,0.0014612674713134766
7882.694778099027,29,0.0026946067810058594
8534.588056893454,38,0.0033173561096191406
9387.176450958905,37,0.003414630889892578
7539.133118548105,37,0.0039904117584228516
8613.014781287275,40,0.003852367401123047
7477.651596232467,20,0.0017385482788085938
8477.004570835687,37,0.0023488998413085938
8914.707247906532,38,0.0038421154022216797
8343.622611172235,37,0.0038776397705078125
7357.0315665705,32,0.002349853515625
7182.917282244467,27,0.0014009475708007812
7861.238139735187,32,0.013228654861450195
7906.885429480248,32,0.007616758346557617
8381.08109590265,28,0.004862070083618164
8821.284770904495,41,0.0055010318756103516
8557.345038340616,30,0.0036165714263916016
9102.451325203352,49,0.005333900451660156
8070.554699715696,35,0.0033698081970214844
9484.547219287579,51,0.004504203796386719
8633.241282367326,30,0.0028192996978759766
7920.186472010557,32,0.002991914749145508
8588.637467697723,43,0.003918170928955078
8965.290559622259,24,0.0022313594818115234
8972.962321039646,46,0.003346681594848633
8755.947631350591,38,0.0017943382263183594
7819.301015987344,35,0.002676248550415039
8470.953153975352,33,0.002565145492553711
8226.7630600761,26,0.0012350082397460938
7473.9425674343765,27,0.0013780593872070312
9363.30076582549,38,0.0034258365631103516
9286.46939435256,37,0.0017828941345214844
9067.448015348773,38,0.002068042755126953
8276.919620848334,33,0.0029642581939697266
8634.043709777807,46,0.0038907527923583984
8575.901837323163,50,0.004288673400878906
8297.564399465646,47,0.004316806793212891
7182.4530536704115,32,0.003103017807006836
10191.570746410162,38,0.003924131393432617
8067.91424599782,32,0.0022895336151123047
8633.959559732355,29,0.0013840198516845703
8346.2172297397,35,0.002087831497192383
7754.189630471714,34,0.003130674362182617
8397.90879091037,33,0.0028731822967529297
8614.061239462188,31,0.0032243728637695312
8618.942422650369,39,0.0037403106689453125
8308.505052603796,37,0.003783702850341797
8418.031625602915,41,0.003269672393798828
8224.813631769342,34,0.003397226333618164
8402.292080358358,31,0.0030617713928222656
9408.401495960723,42,0.004781484603881836
8330.729938273658,40,0.0036852359771728516
7648.686761004269,31,0.017591476440429688
7980.472705346571,30,0.007318019866943359
8692.824626124648,35,0.004662275314331055
7776.22912249645,31,0.004322052001953125
8901.193040612972,36,0.004427909851074219
8018.642198307611,39,0.0023174285888671875
8877.375297141049,30,0.002391815185546875
8868.299058850585,43,0.004282236099243164
8803.407478399484,36,0.0034618377685546875
9008.407969744363,41,0.0037221908569335938
7689.348613496245,27,0.0025267601013183594
8637.827764168958,39,0.0036194324493408203
7634.354029169383,20,0.0018520355224609375
9809.222707939487,50,0.004963397979736328
8144.386535376881,33,0.003601551055908203
9111.447774574888,38,0.0038716793060302734
8751.493544585192,29,0.0022902488708496094
7779.2957421412775,19,0.00214385986328125
7746.550838085403,33,0.0032927989959716797
8159.555302034878,29,0.002248525619506836
8444.741620884826,29,0.002872943878173828
7630.729097321415,38,0.0026988983154296875
9110.801696163557,53,0.005261898040771484
7970.617994857181,29,0.0029020309448242188
8336.486137917309,33,0.0032029151916503906
7561.1794302725,34,0.003274202346801758
8403.026490587932,50,0.004878044128417969
8705.660663246677,42,0.004180192947387695
8987.920275491957,38,0.003420114517211914
7559.861534554622,35,0.0033359527587890625
8248.069379639383,35,0.003118276596069336
9329.604010609964,44,0.0029511451721191406
8872.22038474559,38,0.0032958984375
8910.199945713524,46,0.004024028778076172
7576.742169195404,35,0.002953767776489258
7995.442999302575,32,0.0027039051055908203
8516.476642367834,34,0.0031173229217529297
8530.736437858734,50,0.004213809967041016
8240.539206187595,37,0.003344297409057617
8127.18237036915,39,0.0032699108123779297
8219.462476342442,34,0.0031054019927978516
8796.150629127158,27,0.0021979808807373047
8293.629112428178,37,0.0017840862274169922
8695.940531964608,48,0.004717350006103516
10125.133777990128,48,0.004948854446411133
8906.91969370356,30,0.0026712417602539062
8207.713165363464,37,0.008216619491577148
8617.422050299152,30,0.007393836975097656
8971.659795896368,37,0.00664830207824707
8763.907108909509,39,0.005515098571777344
7546.676814534636,22,0.002839326858520508
7749.332107797323,36,0.003901958465576172
7664.613358987069,27,0.002385377883911133
8751.135214314678,39,0.003983497619628906
7836.650306488028,32,0.0027387142181396484
9206.055656000832,28,0.002515077590942383
8494.69440199832,38,0.002103090286254883
7999.393735699656,31,0.0017921924591064453
8259.441930546704,28,0.002900362014770508
8341.34921576846,32,0.002193927764892578
8087.123641445753,38,0.002178668975830078
8777.10315038882,32,0.0027742385864257812
8617.282683513477,29,0.002673625946044922
8247.398368479522,34,0.003146648406982422
8400.038576248466,34,0.0029344558715820312
9913.482623184755,55,0.005002260208129883
8692.067919313695,37,0.0031137466430664062
8686.917104538925,32,0.0029015541076660156
7671.755866554879,26,0.0021822452545166016
8231.933698563316,33,0.001650094985961914
8424.573502767818,34,0.001950979232788086
8562.491319987406,43,0.004088878631591797
9643.166404363988,57,0.005848407745361328
9254.404889759939,41,0.002997875213623047
9872.76537611708,60,0.004879951477050781
7803.236754157551,36,0.001977682113647461
8538.837681591634,34,0.002895832061767578
7711.815933358735,27,0.002485513687133789
8214.881067114899,36,0.006685733795166016
8099.831912127871,42,0.004220724105834961
8294.42063814972,39,0.0036516189575195312
8417.117389874355,36,0.003548145294189453
8299.38726911569,34,0.00312042236328125
8339.787316991351,45,0.00379180908203125
8289.600091059301,35,0.0030014514923095703
7476.416781815208,30,0.0025146007537841797
8048.788722901016,33,0.0025179386138916016
7161.001422095456,36,0.0030171871185302734
7602.880365756158,39,0.003553628921508789
7746.9665771991495,30,0.0025205612182617188
8158.293426050306,32,0.002706766128540039
8872.707419091195,43,0.003814220428466797
9447.684042940797,38,0.003201723098754883
8797.14490428871,48,0.004312992095947266
8505.874058732872,40,0.0020294189453125
8800.671054300032,51,0.00420832633972168
8816.388164772527,47,0.0021851062774658203
8678.619534015805,55,0.0038912296295166016
8590.411357351153,47,0.003564119338989258
8833.9640228009,40,0.0039556026458740234
7726.517953033497,27,0.0024428367614746094
8660.352796492913,45,0.004283428192138672
8455.99559304056,39,0.002677440643310547
8627.280747637817,41,0.019362211227416992
8652.48888977258,40,0.008123159408569336
8846.738611522058,46,0.00557255744934082
9032.891161797721,41,0.004225969314575195
8313.38789870081,30,0.003632783889770508
8447.295220546455,40,0.004279375076293945
8600.67729361744,39,0.00400543212890625
8472.207637829775,39,0.004130840301513672
8562.268701116605,38,0.003697633743286133
8196.133262516945,36,0.0035610198974609375
8205.905410857238,40,0.003632783889770508
8966.43562585228,25,0.002449512481689453
8054.723989597378,29,0.0027399063110351562
8216.40701526071,45,0.0032248497009277344
8168.079597369594,31,0.0030202865600585938
7708.659172407185,28,0.002490520477294922
8588.30305063425,31,0.0022590160369873047
8146.220958078811,38,0.0034494400024414062
8270.895043453935,39,0.0037500858306884766
8753.317408099243,31,0.0028162002563476562
8853.738355810565,34,0.0028340816497802734
8907.586372598644,31,0.0029053688049316406
8256.94632378501,29,0.0024483203887939453
7922.925787715697,31,0.0016374588012695312
7798.244578232974,28,0.0027418136596679688
9135.91980212689,40,0.0037641525268554688
7946.410023476044,32,0.0032711029052734375
8072.698732457763,35,0.003344297409057617
8954.082071187819,28,0.0028498172760009766
8470.85256274538,36,0.011626005172729492
7791.738274807879,37,0.007401466369628906
8585.660156225154,40,0.0058438777923583984
7899.9887652464295,34,0.0042417049407958984
7933.693565816706,34,0.0032320022583007812
7846.434774350111,31,0.002571582794189453
8386.371020298044,43,0.004206418991088867
8378.801765847005,40,0.003040313720703125
8428.36244953996,29,0.0027871131896972656
8658.555389536254,38,0.002939939498901367
7744.164261515623,28,0.0024192333221435547
7974.561965327575,35,0.0032262802124023438
8178.2090548452325,33,0.0025234222412109375
7804.380950601046,30,0.0026116371154785156
8892.962874609775,43,0.003902435302734375
8473.220992581242,30,0.002646207809448242
8248.68307319135,41,0.003431081771850586
7816.060780854992,37,0.0033502578735351562
7800.337197100942,43,0.0034906864166259766
7446.667014938272,32,0.0029404163360595703
7874.615591533761,34,0.0028433799743652344
7785.620192655615,34,0.0023827552795410156
8689.164202136628,39,0.0034787654876708984
8482.63085624912,40,0.004318952560424805
8804.313496950432,35,0.0035812854766845703
8572.371241735207,34,0.002816915512084961
8650.183529371003,33,0.002899646759033203
8548.930132693004,37,0.0033245086669921875
8871.996981982813,37,0.003371715545654297
8992.699482794873,44,0.003786802291870117
7859.438144631865,37,0.003491640090942383
8081.050830968331,33,0.0016753673553466797
9385.999859306865,42,0.002954721450805664
8463.600867228986,41,0.0034525394439697266
8150.965960623299,34,0.0030770301818847656
8170.901281987981,38,0.0033071041107177734
8601.445672881824,30,0.0025022029876708984
8458.9231319332,42,0.003776073455810547
7952.631713176458,34,0.0028858184814453125
8506.749015359499,31,0.0023910999298095703
8690.933609386722,37,0.0031037330627441406
7872.436253071546,31,0.0023877620697021484
8374.644875089212,42,0.003404855728149414
8816.40141991907,41,0.0034592151641845703
7675.711864196001,37,0.003289461135864258
8672.008464849503,42,0.0035157203674316406
8373.458056564783,32,0.002966642379760742
8493.935911146327,35,0.0029282569885253906
8323.271882563235,45,0.003985881805419922
8533.195358208224,36,0.0030493736267089844
8049.038812393362,42,0.0038259029388427734
8016.746378168631,29,0.002520322799682617
8702.17680719283,29,0.001678466796875
8412.563941117243,40,0.003919124603271484
8549.068394442775,37,0.00401616096496582
8092.749305404844,37,0.0037560462951660156
9474.730943212666,42,0.0048367977142333984
8989.062799812262,34,0.017019987106323242
8019.412397393108,36,0.005880594253540039
8532.989690773671,32,0.0048465728759765625
8481.748418101968,34,0.0040247440338134766
8480.659759550317,39,0.005026102066040039
7749.737559079882,33,0.003927946090698242
8458.096447152519,37,0.003427743911743164
9001.657546140166,37,0.0020241737365722656
9287.311644081681,41,0.004155874252319336
9028.10088962163,47,0.0038690567016601562
7959.541847903411,32,0.00299835205078125
8009.02625303826,40,0.0036427974700927734
7826.2855287061775,29,0.00225830078125
9095.631073673576,31,0.0014469623565673828
8691.08577137857,38,0.0017771720886230469
9366.279009423994,47,0.003660440444946289
8124.2567551934535,34,0.002616405487060547
8532.350838984961,38,0.00270843505859375
7635.6811032689275,28,0.002440929412841797
7802.850932741566,37,0.0028579235076904297
9267.893615008694,41,0.0032079219818115234
8923.068664905622,39,0.0032701492309570312
9065.833420870511,40,0.003647327423095703
8142.920756959493,44,0.003720998764038086
8312.79953817135,27,0.0028846263885498047
8172.444795869901,29,0.0028786659240722656
7821.179903964947,28,0.002231597900390625
8997.762076516032,43,0.004006862640380859
8225.983928443427,34,0.0030050277709960938
8661.204113690732,32,0.0032529830932617188
8633.120401310485,44,0.002563953399658203
7609.446531529517,34,0.002558469772338867
9521.515029293127,39,0.0025322437286376953
7972.199435612387,28,0.0014150142669677734
7917.006604507025,34,0.0018818378448486328
7476.832058967178,40,0.003713369369506836
8561.784378679358,40,0.00334930419921875
7817.957337979922,28,0.002596139907836914
8332.972599504918,30,0.002421140670776367
8649.60973319596,34,0.0016431808471679688
8314.540708756107,42,0.0038650035858154297
8343.402219584748,32,0.0017924308776855469
9694.413803592832,46,0.0031402111053466797
8505.798894749454,27,0.002259969711303711
9686.637123491473,52,0.004575252532958984
8214.942223546745,27,0.0022809505462646484
7823.881725682914,30,0.002379894256591797
8213.524493443103,33,0.002300739288330078
8279.078787678349,36,0.0030260086059570312
9102.56133987764,31,0.0022666454315185547
8224.93758679409,42,0.003621339797973633
7800.277726321792,39,0.003247976303100586
8191.982321815706,40,0.0037152767181396484
8610.649642228736,46,0.0039386749267578125
8541.387469110561,35,0.0032072067260742188
8540.00963110505,37,0.002904653549194336
7842.028687981597,32,0.0025873184204101562
8800.122963450547,31,0.003271341323852539
8922.528366083869,35,0.003775358200073242
8010.565055058136,32,0.0032362937927246094
7949.722617781311,35,0.002310514450073242
9014.69401851219,35,0.01802659034729004
8144.118131163335,48,0.0069332122802734375
8273.738762705321,30,0.0027060508728027344
7743.331044875502,36,0.004935503005981445
8812.153778985483,37,0.004221439361572266
8401.279652179888,26,0.002734661102294922
8367.33046832195,32,0.002215147018432617
8114.2101405424255,34,0.0036919116973876953
7673.074564433738,37,0.0029234886169433594
8636.599058271848,32,0.0034325122833251953
8795.630966336244,38,0.0021543502807617188
7898.2892163378665,34,0.0032494068145751953
9500.808687545596,51,0.005211830139160156
9087.795968082428,43,0.004529237747192383
7740.585506339271,27,0.002777576446533203
8024.063975174002,27,0.0029332637786865234
9292.508677457856,43,0.0044515132904052734
9000.697092364411,46,0.004721164703369141
8156.320076082654,35,0.003662586212158203
8692.212168800601,35,0.0032796859741210938
8314.785473332196,42,0.002857208251953125
8791.188426736999,42,0.0039052963256835938
8520.38206302365,42,0.003854513168334961
8836.32556675455,39,0.0031251907348632812
8122.3851907965345,30,0.001695871353149414
8070.520030879295,38,0.0038454532623291016
8952.370502013737,38,0.0037682056427001953
8219.000520269536,32,0.003074169158935547
8458.05956028555,48,0.004513740539550781
8623.707956856604,37,0.0035021305084228516
9117.050948438171,47,0.004575967788696289
8398.159701069679,34,0.0031180381774902344
8738.126184509214,44,0.004226207733154297
8006.2100765997075,22,0.0011708736419677734
8620.38320891151,43,0.0020606517791748047
8311.580980024319,36,0.0025682449340820312
8795.043172376594,30,0.0027391910552978516
