utility,niter,time
29028.509684299228,86,0.006779670715332031
31687.19514932287,97,0.0078122615814208984
29039.67921499029,83,0.006745815277099609
31553.556174165773,86,0.006927490234375
30028.40659754548,78,0.00629425048828125
29173.87211562883,83,0.0067310333251953125
28004.016310758176,71,0.03805208206176758
30012.429232257728,92,0.012258529663085938
28894.788166080332,88,0.011132478713989258
30559.330731129576,93,0.008464574813842773
30794.89863379224,90,0.007103919982910156
31338.037282182162,103,0.008048295974731445
29885.95999182047,83,0.0061588287353515625
29678.784227187323,91,0.006959676742553711
29480.15888567588,108,0.008468151092529297
30942.71240698367,91,0.007344722747802734
31395.478414476605,88,0.007046222686767578
30243.720612426514,77,0.006264686584472656
32171.798471611673,111,0.009096145629882812
28598.103207058524,77,0.0062596797943115234
30563.34758722649,86,0.007057666778564453
30462.05957726748,97,0.011445045471191406
29650.6174339887,81,0.009881258010864258
31001.471107454257,88,0.007289886474609375
29337.04857250773,75,0.0061054229736328125
30550.348212384684,85,0.0071294307708740234
30217.84081977333,76,0.042743682861328125
29157.51444349319,80,0.010656118392944336
31216.453506851612,108,0.010012149810791016
29484.63496915092,81,0.006018400192260742
28606.5965591738,91,0.006591320037841797
30376.379487215625,97,0.0071849822998046875
31525.93545057143,93,0.009642601013183594
29047.707237441038,82,0.008580923080444336
27598.419844926502,76,0.006145954132080078
31389.919400206963,89,0.0070879459381103516
28973.17781733784,90,0.0073337554931640625
30746.23679909508,100,0.008490800857543945
28671.967121368667,76,0.006390094757080078
32733.902301100654,112,0.010022640228271484
28248.003634220884,68,0.006012439727783203
31086.34301757217,90,0.04301857948303223
28552.066453208256,80,0.013731241226196289
29754.45775339922,104,0.011180639266967773
30912.733769780207,83,0.007163286209106445
32268.621356460746,79,0.006823539733886719
32314.8003204199,105,0.008633136749267578
31329.635298114772,100,0.00920414924621582
30224.02837654613,87,0.007012128829956055
30902.00248988266,105,0.007982492446899414
29879.19380729153,85,0.006145954132080078
28885.56516137511,75,0.0057184696197509766
31146.375440277367,102,0.007942914962768555
29123.166142063765,82,0.006441354751586914
29888.694246058374,94,0.010467290878295898
31208.78082041312,94,0.009762048721313477
29676.08379892002,90,0.007237911224365234
30105.291809015638,94,0.016693115234375
28505.720427512668,86,0.03701305389404297
29605.917052677443,90,0.011096477508544922
30752.196809746158,103,0.00905609130859375
29337.97965962402,90,0.006730794906616211
29670.2950668046,74,0.0056154727935791016
31397.768353596242,101,0.007248401641845703
30155.15741824548,105,0.007653713226318359
28738.836564915757,97,0.009804248809814453
28605.895073226493,81,0.008855581283569336
28321.137938369426,66,0.005332469940185547
31255.18457489428,95,0.007652759552001953
33642.31761911532,93,0.007523536682128906
30268.55202249706,87,0.0070078372955322266
29853.770479646213,93,0.007285594940185547
29143.28068057017,78,0.006266593933105469
29527.50953779356,91,0.04972267150878906
31163.254835799216,81,0.014155149459838867
31418.316459070174,108,0.012700796127319336
30208.214339168073,68,0.008923530578613281
30113.70370406405,85,0.033730268478393555
29444.18750161295,112,0.017358064651489258
29813.134330388126,85,0.00889277458190918
31042.596158209733,79,0.007130146026611328
30018.115181291752,88,0.00754857063293457
29042.525994822994,89,0.007310390472412109
33573.84934491961,100,0.008094549179077148
29144.752182178854,78,0.0077207088470458984
29318.579390201296,86,0.01009511947631836
33248.24627943266,104,0.00865316390991211
31087.00494564847,96,0.007812738418579102
30817.236376596742,112,0.009757280349731445
30227.978855275964,85,0.0068187713623046875
29255.685385504985,74,0.007218837738037109
31518.269290747838,112,0.009131669998168945
28049.500786564517,73,0.005804777145385742
31035.380406119744,89,0.006760358810424805
30588.806060304458,88,0.006806850433349609
29833.838300963307,95,0.007439374923706055
29819.972328715736,102,0.008339166641235352
28378.406246902352,78,0.008006572723388672
30279.330627546282,86,0.01044607162475586
29952.676688568128,84,0.007180452346801758
31934.541044436508,121,0.010300397872924805
29988.973105507834,78,0.006634950637817383
28507.27605817371,66,0.02411651611328125
31011.14293255258,92,0.031062841415405273
31894.619454443335,112,0.01216578483581543
29796.04216319461,89,0.0074994564056396484
31311.59932615026,105,0.008296489715576172
30737.016638506182,90,0.009111642837524414
31371.06488447601,96,0.010222196578979492
31391.127247025113,94,0.007681131362915039
31044.164584797458,91,0.00710749626159668
29861.06695046583,79,0.006189584732055664
30624.831638237112,82,0.0065801143646240234
30437.78444201252,80,0.006313323974609375
30160.90937057935,90,0.007283687591552734
30639.2819385076,84,0.006674051284790039
33357.13671604775,101,0.008121013641357422
27343.4363306293,77,0.0060863494873046875
31124.61585172687,85,0.006888628005981445
31712.89825408873,100,0.008077144622802734
31538.793480298627,81,0.009079933166503906
31959.158163436052,105,0.011517047882080078
32013.4800872792,101,0.008678913116455078
31609.69740251668,90,0.008093118667602539
31432.647979735993,106,0.0361475944519043
28764.09585345607,88,0.018272876739501953
28600.993795919603,82,0.008965015411376953
28392.858660099915,73,0.006169319152832031
31227.16294075372,93,0.006812572479248047
29481.31959617357,89,0.006582736968994141
30753.468847263408,90,0.008086442947387695
31547.43332135858,109,0.013698339462280273
28600.94093153137,75,0.007477521896362305
28492.55050712145,81,0.006932497024536133
27326.778189173783,70,0.005925416946411133
32601.93051156602,88,0.0072460174560546875
33397.86344463115,95,0.007666587829589844
30490.869884958218,83,0.006771087646484375
30640.074532030507,60,0.004625082015991211
29880.82980980537,127,0.009293079376220703
31525.466541323312,81,0.006300687789916992
30358.50072190601,102,0.008132696151733398
29310.281295103832,74,0.005778312683105469
29497.67362461249,85,0.008282899856567383
32181.178458125865,89,0.010215044021606445
31435.742347027637,108,0.020581960678100586
31357.85080182782,111,0.03797626495361328
31750.162898953,79,0.008351564407348633
31770.784069138954,91,0.0077533721923828125
28486.428279715998,91,0.007313728332519531
30177.790914977475,84,0.0062847137451171875
33013.25816008341,98,0.007190227508544922
29670.620745467735,75,0.0055332183837890625
29500.76505785084,96,0.006982088088989258
29903.68621425705,78,0.005830526351928711
29677.991057417872,106,0.012101888656616211
30314.33542103457,90,0.009262800216674805
30104.361733926016,98,0.04092288017272949
30234.064729682672,83,0.013584613800048828
31098.235436160227,100,0.009186983108520508
29973.819768715715,74,0.00640416145324707
31365.147942653875,115,0.009591341018676758
30136.534129051626,85,0.0069751739501953125
29010.82100270938,102,0.007821321487426758
26501.231879991705,66,0.004791259765625
30053.04876057751,83,0.008545398712158203
31357.6586315952,109,0.011864662170410156
30549.15521107893,90,0.0071103572845458984
30812.205206759343,101,0.008307456970214844
31435.974331081954,101,0.00810861587524414
30610.77036054436,74,0.006356477737426758
30584.933271397196,103,0.008884906768798828
31801.03347761905,89,0.007719993591308594
30309.08989775076,90,0.007585287094116211
29043.306642179854,89,0.007080554962158203
31901.316096422473,102,0.008144617080688477
29939.450396899607,73,0.006365299224853516
31698.17455103313,95,0.010752201080322266
30675.33888867791,98,0.009950876235961914
29942.501791677976,80,0.026041269302368164
28999.97984080478,76,0.026884794235229492
30187.935355223442,88,0.010471105575561523
29918.387611773614,87,0.007898569107055664
30887.18022794639,100,0.008881092071533203
31065.990276336386,87,0.0073010921478271484
30013.871665560502,79,0.006508588790893555
31558.86484623393,89,0.008161544799804688
26715.158209191486,60,0.005150556564331055
29308.0029899847,88,0.010341167449951172
29496.37170079884,89,0.012022733688354492
29680.33478345545,104,0.008777379989624023
30275.221869329354,87,0.008016347885131836
29504.920339624012,84,0.006778240203857422
27918.03866306369,75,0.005640268325805664
30778.8099682994,89,0.007730007171630859
32212.59512641978,99,0.007839441299438477
31003.19414452264,113,0.009173870086669922
31549.299495909465,82,0.006672382354736328
30094.228181120547,76,0.006172895431518555
30402.844924783712,85,0.00671076774597168
28900.779743526167,94,0.01087641716003418
30169.864432021088,79,0.009837150573730469
29525.993371038232,72,0.006058692932128906
31739.93022684873,97,0.027660846710205078
32051.178744716788,84,0.02776169776916504
29793.08780874218,73,0.008476495742797852
30988.739924021982,105,0.009159326553344727
29860.689783287868,79,0.005892276763916016
30603.402165884865,105,0.007692575454711914
29278.186692897638,69,0.0051422119140625
30807.21135346673,86,0.006371498107910156
31578.21399569378,88,0.008183717727661133
31067.086651670637,113,0.013998985290527344
29683.086463860174,78,0.0066127777099609375
29451.555733911915,70,0.005636692047119141
30588.19787186566,101,0.008748531341552734
30860.091955613047,90,0.007624387741088867
29864.727371318146,94,0.007460117340087891
31450.041990328842,98,0.007980585098266602
29735.5949204876,85,0.007780790328979492
31974.825187152543,105,0.008579015731811523
29151.907228147633,86,0.006778717041015625
30744.53398564356,98,0.007902145385742188
30443.01824193811,97,0.010711669921875
29352.89813849628,86,0.011106491088867188
30944.732145804544,88,0.048403263092041016
34286.208493365826,110,0.016090869903564453
32347.251550331475,97,0.009013652801513672
31889.3871230492,109,0.009479522705078125
28583.009565862263,81,0.006777048110961914
30598.89116503857,81,0.006491184234619141
29514.868873147418,82,0.006424903869628906
31367.431668384794,109,0.008144140243530273
25902.65121429388,67,0.00499415397644043
30704.17422302181,86,0.009754419326782227
29951.734697042135,80,0.009618043899536133
29396.652609057008,99,0.008821964263916016
31259.627003634527,100,0.007999420166015625
29007.26214975204,98,0.008512020111083984
30709.7256802177,92,0.0073699951171875
30794.135448742913,92,0.007356166839599609
31709.306919054863,119,0.00941920280456543
30838.038144281585,95,0.00760340690612793
28691.44845485925,80,0.006299495697021484
31452.52362299496,77,0.006313800811767578
31953.939617108488,113,0.009502649307250977
27964.134271857147,80,0.05382585525512695
30961.774162781894,87,0.014089822769165039
31461.236160922002,91,0.009729862213134766
32791.849318160355,119,0.010043621063232422
28777.894031048425,83,0.007399797439575195
31225.247755858,104,0.008218526840209961
32903.23905203243,122,0.009297847747802734
31271.68390788922,72,0.005356550216674805
31142.62549911177,93,0.0068721771240234375
30723.80441876175,98,0.007551431655883789
29881.832490369365,87,0.006773471832275391
30493.233044425288,114,0.012638330459594727
30841.629344620003,75,0.008149862289428711
30923.62231849699,95,0.008419275283813477
29393.10759666514,115,0.009984731674194336
30171.77842455861,91,0.008045673370361328
30868.97545433571,91,0.007955312728881836
30470.139151305888,121,0.009615898132324219
31265.50504488196,79,0.006356000900268555
29787.890972750036,106,0.008727550506591797
32060.188847354322,100,0.00816798210144043
32089.359546110587,89,0.007065296173095703
31422.02802079193,95,0.00875091552734375
29748.00385047945,86,0.010210752487182617
28995.012656082305,98,0.011268377304077148
30072.654146713277,85,0.02788519859313965
29629.22900062579,79,0.02401876449584961
31644.317586839956,111,0.012853860855102539
28458.117625644776,85,0.0075414180755615234
29336.557157485964,87,0.00741124153137207
29835.665976936216,97,0.007807254791259766
29181.135246187172,88,0.006638050079345703
30611.116346936484,117,0.008646011352539062
32482.121132882254,131,0.015672922134399414
31712.29437628058,99,0.010532379150390625
29243.306440443896,84,0.0069904327392578125
30745.8766995282,86,0.006911277770996094
31452.490943966386,104,0.008481025695800781
30468.914871329078,71,0.005619049072265625
30566.42049355597,95,0.007586240768432617
30331.265695280945,95,0.007596731185913086
30979.377266583117,84,0.0066661834716796875
33117.97925423589,109,0.008674144744873047
30857.22696025799,107,0.008619546890258789
30852.191264117,76,0.00605463981628418
30716.525130695034,90,0.011651277542114258
30323.18443062778,83,0.009894132614135742
32326.42097868301,107,0.05185675621032715
29546.860980959293,80,0.010020971298217773
32605.381411664734,106,0.009635686874389648
32000.502233522675,119,0.00912332534790039
30354.160626670095,91,0.006798982620239258
29202.083919570807,86,0.006314277648925781
30234.40770431114,73,0.005227804183959961
31750.624245307008,94,0.0068476200103759766
30592.59419491333,92,0.011136293411254883
29923.26211512718,82,0.00883936882019043
30706.941966876122,108,0.008762836456298828
31074.157843845212,87,0.0071833133697509766
30556.98563847744,95,0.007671833038330078
30948.193607501908,93,0.0074536800384521484
30379.720047796018,99,0.008083105087280273
31150.007033572394,102,0.008301973342895508
29713.715575182818,75,0.006143093109130859
30738.164062217525,84,0.006868600845336914
28947.544276676235,79,0.0062465667724609375
30165.92558893091,101,0.00801849365234375
30183.616222359116,92,0.0073888301849365234
31215.98730869845,102,0.012403488159179688
31254.84202389046,90,0.009789705276489258
28593.430595767357,92,0.04811453819274902
28720.23263161802,69,0.008916616439819336
29662.47273802449,88,0.00835108757019043
30145.602888295514,87,0.0076062679290771484
31691.18465746122,105,0.00898599624633789
28740.175729480266,82,0.008071184158325195
