utility,niter,time
8226.75896842503,52,0.05092215538024902
8642.427547755018,66,0.05843830108642578
8632.202178251326,77,0.0735776424407959
8000.416280813605,57,0.05055499076843262
8589.43389209082,71,0.06696009635925293
8300.236863428032,59,0.05185985565185547
7890.412773415365,57,0.05618572235107422
7508.218517044897,54,0.04777812957763672
8302.44176666926,55,0.054682254791259766
8217.56601111837,59,0.05258440971374512
8571.099081104396,63,0.06270527839660645
9607.008310576668,39,0.03448939323425293
8401.691623004213,50,0.04460906982421875
8544.367565915221,73,0.0692288875579834
8362.248401922276,66,0.05839824676513672
7978.129039247035,46,0.0450749397277832
8528.31848920806,54,0.047930240631103516
8039.90195574911,55,0.04857182502746582
8725.80898214183,60,0.05771780014038086
7827.370434409482,71,0.06241297721862793
8036.7595820975785,80,0.07695579528808594
8388.948453538549,42,0.03737664222717285
8686.427161893524,45,0.04556632041931152
8374.546979299714,60,0.05344104766845703
9021.351824170322,68,0.0597836971282959
7989.666889743194,62,0.060790061950683594
7495.517299535518,42,0.037126779556274414
8997.61439113972,56,0.0494537353515625
8502.201024489477,59,0.05826973915100098
7205.287925835619,43,0.038062095642089844
8267.91196282233,43,0.03818559646606445
7922.324821116456,61,0.06009531021118164
8109.222766843176,71,0.06291317939758301
8819.436789314943,65,0.06352972984313965
8563.91100457532,64,0.05675029754638672
9031.27104107885,63,0.062113285064697266
7705.46289724956,49,0.04350566864013672
8334.761897546843,61,0.060237884521484375
9599.320270439817,60,0.05303525924682617
9187.224894766478,66,0.06488347053527832
8057.05660407168,61,0.05379438400268555
8483.08062250798,72,0.06872081756591797
8048.051192231527,61,0.053871870040893555
9277.639129197094,62,0.05989527702331543
8907.092152599733,68,0.06025528907775879
9426.888806432822,57,0.05534005165100098
9473.264898236832,49,0.04367947578430176
8933.054919236944,74,0.0653526782989502
7743.293005137103,49,0.04817771911621094
8418.564207883419,69,0.06105613708496094
7768.900543120123,46,0.04529094696044922
7895.129871175941,68,0.05999016761779785
7676.706999114166,47,0.04662036895751953
9178.483114460922,58,0.05131864547729492
9131.41469884982,83,0.07379746437072754
8242.154320328766,58,0.05731630325317383
7847.28621668516,53,0.04704785346984863
8497.233064133532,61,0.06187844276428223
8907.500612682055,56,0.049437522888183594
8334.610985139834,52,0.05302309989929199
8854.99176946779,60,0.05276179313659668
9151.736810770948,93,0.08885526657104492
7856.341629049227,72,0.0632789134979248
9118.46727570469,64,0.06170368194580078
7952.510495834111,60,0.05357551574707031
7849.878123978251,69,0.06663703918457031
8004.357064157215,61,0.054349422454833984
7781.585430599582,62,0.060198307037353516
8495.40252282771,64,0.05655336380004883
9655.106471959003,81,0.07967996597290039
7924.576900915999,67,0.05951952934265137
7817.339676625173,65,0.06516075134277344
8234.133716141194,67,0.05910134315490723
7988.731228686368,64,0.0641787052154541
7463.762437795405,51,0.04557609558105469
8692.503662179091,80,0.07663202285766602
9683.557123550021,69,0.06152939796447754
7662.673967197786,59,0.0574190616607666
9624.780814051994,76,0.0672307014465332
8806.753101031225,60,0.05847287178039551
8782.13264621365,55,0.048651695251464844
7946.415209439076,48,0.0475156307220459
9064.121300628845,68,0.060118913650512695
8752.7041088287,92,0.08688879013061523
8709.74398697463,74,0.06575131416320801
9252.934591360126,54,0.052214860916137695
8374.174074988941,53,0.04684591293334961
8491.614046198485,58,0.05111575126647949
7711.122125501115,49,0.04772806167602539
7677.025443103754,60,0.05328106880187988
8425.116821100683,52,0.05134463310241699
8643.051905146653,53,0.046958208084106445
8552.662331108553,53,0.046660661697387695
8864.686107446323,56,0.054429054260253906
8193.176423173643,59,0.05242586135864258
8786.273011493067,61,0.05939650535583496
8161.679119975384,63,0.05567121505737305
8246.240851635981,73,0.07031846046447754
8220.97468587125,47,0.04146265983581543
8401.082784687083,67,0.06715011596679688
8797.271847802822,91,0.08075594902038574
7973.716197280011,64,0.06696200370788574
8690.260890768905,47,0.04142189025878906
8407.39217457546,58,0.05872654914855957
8452.79623656153,46,0.0407102108001709
8748.916285893993,56,0.04975128173828125
9077.088323201762,64,0.06369924545288086
8593.423819854183,66,0.05840110778808594
8120.011043683966,62,0.063201904296875
7081.739289988985,50,0.044472694396972656
8495.650398518737,74,0.07308578491210938
8133.084138756894,62,0.05473208427429199
8991.332125900943,57,0.05802178382873535
9214.15904389567,64,0.05643510818481445
8335.785469341845,61,0.06029200553894043
9118.308531783287,60,0.05310773849487305
8806.581072821922,71,0.06842780113220215
8997.988674576478,70,0.062256813049316406
8233.787314593132,43,0.04242825508117676
9440.360557841783,70,0.06363892555236816
8103.00435818308,49,0.052190303802490234
8988.43617069102,65,0.05757427215576172
9315.435067687244,48,0.05126309394836426
7187.7776358751,46,0.04099321365356445
8956.497311731468,78,0.06910419464111328
8102.24103277328,56,0.05707216262817383
8174.0486888619835,58,0.05185508728027344
8536.583522008803,64,0.06381082534790039
7516.371450274693,56,0.04977154731750488
8344.540808613467,58,0.05743527412414551
9241.193086249521,61,0.05521035194396973
7724.875653337893,58,0.05840563774108887
8675.366220030928,61,0.06501030921936035
8918.55838444402,63,0.06903886795043945
8305.450064698374,57,0.051337242126464844
7939.363829476435,52,0.05256080627441406
9047.514009129627,66,0.058509111404418945
8228.731548612846,48,0.04947543144226074
8152.792130514057,52,0.046277523040771484
7743.428787811425,51,0.04527926445007324
9302.710240837725,75,0.07346224784851074
7877.866058039632,60,0.05380392074584961
9170.551563643905,71,0.07056093215942383
8451.88229830127,60,0.05358600616455078
9157.354451037812,70,0.07147645950317383
7323.857361916447,44,0.03869295120239258
8943.86253236185,67,0.06796765327453613
8500.318723535787,67,0.05964016914367676
8686.506986534636,66,0.06270742416381836
8148.327190672114,58,0.05146145820617676
7935.947744363246,57,0.05502057075500488
8479.099611211353,57,0.050247907638549805
8377.593063241078,47,0.047124385833740234
8988.82816750077,55,0.0489504337310791
8795.731312644653,54,0.047870635986328125
8470.081707539222,74,0.07091093063354492
9180.919409323858,66,0.0584101676940918
9365.298555401869,57,0.05493974685668945
8259.99232162308,54,0.04797053337097168
8343.479615513439,64,0.061864614486694336
8915.756663509921,80,0.07065463066101074
8277.439213899288,57,0.05523204803466797
9347.57373057755,65,0.05804896354675293
7463.924509934586,41,0.04076218605041504
8659.63084768036,47,0.041739463806152344
7518.0380709190995,42,0.03698301315307617
8027.624364454815,56,0.054749488830566406
8395.568377786127,61,0.05367136001586914
8571.337871658427,62,0.05984330177307129
7308.09731844634,56,0.049288034439086914
7143.331275780218,49,0.04784512519836426
8826.5178560859,50,0.04439353942871094
8452.493138165035,63,0.05558300018310547
8809.041864774616,46,0.04563546180725098
8260.396551633945,51,0.04500293731689453
7956.049279897298,52,0.045995235443115234
8000.482305699513,40,0.040406227111816406
8763.848481563095,66,0.05879688262939453
8410.438961987835,51,0.04482746124267578
8320.638052756865,57,0.05493927001953125
9590.109894763835,78,0.06888270378112793
8513.365705432123,73,0.06422758102416992
8929.359002526015,72,0.06877899169921875
8162.890117078607,66,0.058054447174072266
8770.95611914768,76,0.0717020034790039
9460.198846815942,69,0.06097006797790527
8504.435391598352,59,0.05610227584838867
7419.711534995582,43,0.03806757926940918
9124.614726168444,87,0.07647395133972168
8651.961970839653,57,0.05463981628417969
8217.891062909082,55,0.04844999313354492
9498.417633251633,77,0.07273149490356445
8363.945944924108,62,0.05455923080444336
8766.572278325846,46,0.045526742935180664
9060.916295262168,78,0.0688467025756836
8189.268735344109,66,0.06333518028259277
8209.974579812777,55,0.048517465591430664
9565.633315991992,82,0.07842755317687988
8512.738360886486,53,0.04645109176635742
8955.849138758706,60,0.0592350959777832
7792.815945863054,64,0.05645132064819336
7325.723078796405,38,0.0388338565826416
8517.611286375712,60,0.05340385437011719
8390.14727972953,64,0.056677818298339844
7502.631599758738,55,0.05323004722595215
8699.240798377548,50,0.04414081573486328
8271.633763659851,58,0.05160832405090332
8638.25812199799,62,0.06031656265258789
9099.75618132103,74,0.06521415710449219
8775.101452128154,67,0.06482934951782227
8205.172970547253,56,0.04918980598449707
8172.597105317555,60,0.057953834533691406
8195.168709549645,67,0.05936026573181152
8828.89520318136,52,0.05102109909057617
9016.771055099034,53,0.04684567451477051
8517.936868186098,53,0.04721856117248535
7806.245042443963,54,0.053606271743774414
8339.59210059697,58,0.051224470138549805
9345.347982702937,85,0.08085918426513672
9149.268609685107,74,0.06576991081237793
7604.744128180104,57,0.05570220947265625
9738.80277274078,80,0.07108664512634277
8394.853036645478,41,0.04111742973327637
8360.99145135711,63,0.05609774589538574
8711.872125728227,65,0.05776047706604004
8120.341424750584,59,0.05815935134887695
8037.792712686698,53,0.04688405990600586
8476.888494159852,51,0.0507512092590332
9017.254897673978,80,0.07107281684875488
7844.750129974757,58,0.057883262634277344
8588.500848127518,63,0.05641293525695801
8155.722852421561,57,0.05900287628173828
9910.129569068698,82,0.07272911071777344
8063.623305881882,49,0.04849505424499512
8177.447779737107,71,0.06303620338439941
8646.471751951787,57,0.05581045150756836
8014.619906769875,53,0.04690957069396973
8480.656044699741,57,0.05540776252746582
9025.837076129867,50,0.044088125228881836
8896.91486007196,69,0.060990333557128906
8286.238213005767,60,0.05791759490966797
8778.658218763056,84,0.0736238956451416
8631.836141792995,69,0.06578588485717773
8050.479008998078,39,0.03431105613708496
8833.327363629647,57,0.05637621879577637
8367.045430006154,55,0.04857778549194336
9808.046615704488,98,0.09398531913757324
7297.763413387953,40,0.03537130355834961
9109.467279252678,75,0.07106208801269531
9222.650912633067,54,0.04773092269897461
6924.690727429072,45,0.04778409004211426
8016.926927659104,56,0.04965400695800781
7611.531108764526,51,0.0450139045715332
9834.705463785827,72,0.07084035873413086
7668.928068270343,57,0.050298213958740234
8659.066349758094,63,0.06248211860656738
8644.340544271621,55,0.048569440841674805
8702.920767661515,53,0.05409383773803711
8242.658736400826,48,0.04226422309875488
8756.385302402608,73,0.06432437896728516
8840.895444029926,65,0.06368756294250488
8367.037784095506,60,0.05269169807434082
7797.4537082494735,73,0.07086491584777832
8324.834469854079,59,0.0520632266998291
8038.414522803596,57,0.05446434020996094
9141.468447213503,63,0.05564999580383301
8512.268947636903,55,0.05368638038635254
8996.77178333628,64,0.05686330795288086
8830.367363144462,57,0.05635237693786621
8811.636481601174,69,0.06090688705444336
8271.516456255815,43,0.04498410224914551
8684.727346214167,53,0.047057151794433594
8609.489212133129,69,0.06092023849487305
8511.096046471755,76,0.07265615463256836
9051.758722367606,64,0.05625772476196289
9057.05319653547,55,0.05402207374572754
8592.703021324221,50,0.04439544677734375
8651.17053613628,64,0.056828975677490234
8051.756958936011,68,0.08822393417358398
8471.097271719333,60,0.05406665802001953
8261.530233118407,58,0.05670881271362305
9391.971645384194,72,0.06353497505187988
8705.502695763998,54,0.05254840850830078
8706.99297061305,64,0.05657172203063965
9004.238501204836,69,0.0662546157836914
9531.577153643373,70,0.061612844467163086
9230.284614117041,70,0.06728577613830566
8896.430192258438,48,0.04240155220031738
8464.18935469436,59,0.056906938552856445
8307.265070375917,56,0.04953193664550781
9441.743571279163,65,0.06206464767456055
8525.173395229736,63,0.055470943450927734
8560.726611074639,59,0.05695319175720215
7798.601607117958,50,0.044321537017822266
8562.404165011149,60,0.057952880859375
8233.149364722385,64,0.05681252479553223
8451.615917137322,69,0.06666183471679688
8590.10273803794,45,0.03973841667175293
7434.69628636328,51,0.05001688003540039
8042.898275849501,57,0.050592660903930664
7406.164937167713,57,0.05757260322570801
8321.318142169843,50,0.04404020309448242
8652.80234974261,35,0.03554368019104004
7850.050648846878,46,0.041208744049072266
8628.386768739208,59,0.05239701271057129
9227.928459330233,62,0.06029391288757324
8111.378089344296,53,0.04666757583618164
8123.319825561068,68,0.05994009971618652
9282.836994418525,74,0.07062625885009766
9042.754201321863,61,0.053458213806152344
7962.572642555389,48,0.046830177307128906
9641.937537647387,76,0.06732773780822754
8923.70804452504,68,0.06571507453918457
8603.89914754848,64,0.0562741756439209
7913.111964369231,54,0.052814483642578125
8590.143072659423,73,0.06476783752441406
9285.587563696121,60,0.058136940002441406
8941.294967222157,66,0.05823373794555664
8809.966636763285,58,0.05647110939025879
8856.152244768666,72,0.06402254104614258
8446.931825866843,65,0.06307220458984375
9513.85135113139,57,0.0507199764251709
7660.449112590798,59,0.05747365951538086
8386.355860144693,76,0.06758522987365723
9020.710612682571,57,0.05597996711730957
8970.43115679995,66,0.05882620811462402
8808.071153313256,53,0.05253338813781738
8318.897688248118,48,0.04279017448425293
8583.882405099055,60,0.05320239067077637
8718.850123768982,61,0.05916953086853027
8253.73812694933,73,0.06508946418762207
7536.508134921745,87,0.0817255973815918
8783.925982867866,64,0.05679488182067871
8967.934577946944,71,0.06763887405395508
8610.725621016514,67,0.05902743339538574
8756.762132363581,65,0.0626378059387207
8694.223505239912,68,0.06037569046020508
8762.694686443123,69,0.06619524955749512
8664.738653388824,57,0.05067896842956543
7974.046572629756,51,0.050385236740112305
8623.99513104,60,0.0532989501953125
9006.894818329147,80,0.07557249069213867
7915.336541223942,52,0.046080827713012695
8111.266577333126,65,0.06242823600769043
8559.30119253489,81,0.07134604454040527
8712.434311685056,55,0.05395340919494629
8573.772748993379,60,0.0534205436706543
8279.685921349163,70,0.06730365753173828
8297.933730658588,42,0.03699469566345215
8173.619722193164,73,0.06987476348876953
9219.417631235241,76,0.0675802230834961
8869.955552140276,49,0.04834747314453125
8068.996576727884,47,0.0419919490814209
8493.30478564958,72,0.06329727172851562
8309.563997202315,55,0.05382347106933594
8202.151243785811,56,0.049706459045410156
9766.867452004299,68,0.0657646656036377
8423.663547932822,58,0.05130910873413086
7587.132533625299,53,0.052642107009887695
8082.499255448236,48,0.0424199104309082
7438.02835566529,66,0.05855989456176758
9114.608504176007,50,0.05052018165588379
8635.7627589168,89,0.07913565635681152
7252.574250647538,45,0.046602725982666016
7921.572184707237,46,0.04096508026123047
