utility,niter,time
30520.446560015334,169,0.6307005882263184
29761.384071875862,149,0.5553431510925293
32031.974901729205,183,0.6797595024108887
29380.692087969364,164,0.6105692386627197
32226.10431156574,176,0.6555397510528564
31395.17471943383,132,0.49269890785217285
29735.29152932574,145,0.5550863742828369
30191.189097081082,171,0.6364467144012451
28797.647062113378,175,0.6519284248352051
30011.623294359553,167,0.6200408935546875
29140.746459947393,149,0.5532984733581543
29448.91513013948,139,0.5187795162200928
32722.82937713665,193,0.7128212451934814
30853.268005220012,167,0.6213321685791016
31232.58785529891,142,0.5299170017242432
31245.577847074837,167,0.6211893558502197
29522.467706177027,137,0.5121171474456787
30995.04951890598,161,0.6004848480224609
28329.642446035687,124,0.46545910835266113
30721.169424049334,144,0.5354971885681152
28628.467928455677,109,0.4685819149017334
30150.15484526309,145,0.5380716323852539
30757.528709146805,126,0.47501659393310547
31689.658463194995,178,0.6607811450958252
29654.001344921395,140,0.5222642421722412
32235.63340371065,180,0.6651289463043213
31133.62738226774,161,0.5978407859802246
29328.567490783615,149,0.5529615879058838
30246.685875099476,149,0.551361083984375
31779.108859258165,167,0.6214194297790527
30445.166692026258,180,0.6700494289398193
31926.31165216343,150,0.5603780746459961
29793.922823579698,158,0.590256929397583
29452.563223929792,138,0.5147364139556885
29307.7685110245,157,0.6477315425872803
31291.9946248431,158,0.5863292217254639
29036.20763006943,168,0.6251711845397949
29664.438022112095,174,0.6502070426940918
32357.705363898807,134,0.5009546279907227
31797.546435991855,150,0.5603795051574707
29992.191440153714,184,0.6854045391082764
30966.15641282037,145,0.5385003089904785
31172.4467683018,139,0.5169222354888916
28836.34635544508,155,0.5800445079803467
30702.63679263369,189,0.7051849365234375
28496.465482059677,121,0.45382189750671387
28272.0837924269,158,0.5907230377197266
31800.272639246083,137,0.5129959583282471
28656.006953575492,139,0.5362932682037354
32442.15628189362,167,0.6271779537200928
29624.347470744975,124,0.46730709075927734
30477.471878511486,158,0.592029333114624
31830.90557285372,166,0.6230101585388184
30870.68540676914,132,0.49538397789001465
31637.59257046939,145,0.545280933380127
33296.40872912515,133,0.49811625480651855
30568.575548171935,156,0.5827102661132812
32460.811581187656,160,0.5966017246246338
30912.412455230806,136,0.50881028175354
30446.103595918936,133,0.49778270721435547
31233.98250749873,147,0.5496485233306885
30376.33060816602,154,0.5778541564941406
30830.380286456413,179,0.6715383529663086
31410.140695174676,186,0.7491834163665771
30568.26146904085,132,0.49505043029785156
31125.781740875907,147,0.5498018264770508
29701.11148549615,127,0.4758951663970947
30259.13857510856,134,0.5441105365753174
30258.004243799034,142,0.5332856178283691
30749.558086233505,152,0.5686559677124023
30103.924458698144,172,0.6436331272125244
29252.328632766486,150,0.5640807151794434
32986.17211776007,168,0.6291460990905762
32594.44316794799,187,0.696643590927124
30793.819416061593,155,0.5804111957550049
30605.486904404504,189,0.704979658126831
31771.59830032026,164,0.622819185256958
30892.102346159416,138,0.5174798965454102
30728.10174502017,121,0.45452308654785156
29022.332657578274,150,0.5620648860931396
31995.72897214011,144,0.5370945930480957
28985.602683593548,119,0.44452738761901855
29104.30814408055,134,0.4971489906311035
29750.375938824865,142,0.5297501087188721
27855.415722806967,114,0.4270966053009033
27581.99084698555,160,0.6086804866790771
30509.724200313947,156,0.6565892696380615
31987.724839383933,154,0.5738315582275391
32001.614765019935,152,0.5652234554290771
29969.28276183763,150,0.5599524974822998
31364.183240649832,187,0.6956617832183838
29421.505032228783,159,0.6035592555999756
28265.92641957697,125,0.4682037830352783
28449.537724673653,130,0.5248284339904785
28472.504484546982,129,0.4833676815032959
31655.545953302815,169,0.6252882480621338
28704.195138429106,124,0.4654240608215332
30009.62113054093,165,0.6152493953704834
30356.72502149949,141,0.5269665718078613
29235.570889569168,182,0.6751363277435303
29166.669554802567,119,0.4453399181365967
30675.683548565037,146,0.546541690826416
32230.81570370159,139,0.5197007656097412
30819.53711834615,163,0.6082761287689209
29582.939158911508,140,0.5240325927734375
30835.117824862544,126,0.4709358215332031
32500.686850533275,171,0.6525650024414062
29861.22040690856,149,0.563528299331665
31147.873410681426,168,0.6279642581939697
29115.630171612167,146,0.5896689891815186
29122.53415989046,128,0.4778721332550049
30005.104787303735,172,0.6439244747161865
29709.847824896024,126,0.47289371490478516
28594.09403425226,141,0.5275144577026367
31106.40746942137,144,0.5398144721984863
31221.00925097413,120,0.4512293338775635
27459.984535960437,124,0.4660353660583496
30284.668711077422,171,0.6367294788360596
31949.1646304519,163,0.6077885627746582
30159.721154516687,155,0.5760331153869629
30717.96174920134,153,0.568009614944458
30806.457506062747,147,0.561154842376709
30573.444332921023,160,0.596038818359375
31760.30637869581,171,0.6353881359100342
32687.712530607558,155,0.576103925704956
31090.862274642703,121,0.4526207447052002
30492.613103053016,151,0.5631835460662842
30475.391063142466,175,0.645728588104248
28557.06987004849,119,0.44493985176086426
31460.63121241206,135,0.5027964115142822
29965.95125488699,125,0.4666600227355957
30556.303390324974,129,0.48024415969848633
33573.68935629651,181,0.6749711036682129
30250.101710800518,145,0.5432777404785156
31979.302584207344,145,0.5415990352630615
32940.470902652276,153,0.571112871170044
30065.651861171882,173,0.6583619117736816
31969.257848354857,158,0.5904138088226318
31180.387042594302,195,0.7281384468078613
31620.344352103057,170,0.6375331878662109
30875.419833639677,168,0.6262457370758057
29321.477484700634,140,0.5252358913421631
32096.333488912845,153,0.5695490837097168
30063.647514962093,146,0.5456192493438721
31252.610555817715,161,0.6004295349121094
28512.40223812742,114,0.4279978275299072
30714.405018448604,131,0.4924335479736328
29972.817552623623,121,0.4533545970916748
30500.422492452446,167,0.6246895790100098
31725.15166311258,165,0.616424560546875
30561.895137591047,133,0.5983686447143555
31144.332715715263,136,0.5653729438781738
30257.08978891489,141,0.5276861190795898
30594.63452940722,140,0.5249662399291992
28163.307348398204,147,0.5529124736785889
33010.200351526924,150,0.5713145732879639
33089.22623933057,154,0.577951192855835
29129.061663338463,146,0.5511009693145752
30266.82968920935,136,0.5134100914001465
33242.39627739843,181,0.679847240447998
32124.35207607389,160,0.6436426639556885
30723.82372246983,160,0.5987393856048584
30585.765988392573,190,0.7125697135925293
31027.83458443485,211,0.799201250076294
31188.998453561842,164,0.6203882694244385
31377.84350532083,146,0.5493900775909424
33573.35037175259,179,0.6700179576873779
30099.29585410726,150,0.5671732425689697
28761.53256548004,145,0.5414376258850098
28295.724051768255,135,0.5057625770568848
31291.46493249711,155,0.6208240985870361
30922.111089200247,164,0.6134276390075684
32619.54744580971,135,0.5087318420410156
27535.52679671115,149,0.5591812133789062
27879.062005944106,128,0.5262224674224854
32102.897835758275,152,0.6077682971954346
28930.342095212458,150,0.568096399307251
30650.84312015211,194,0.7891643047332764
28568.012245260194,134,0.4999823570251465
31434.38445589864,164,0.609774112701416
30184.44843251283,150,0.5604207515716553
31759.90737488905,146,0.5452225208282471
31450.376085357915,147,0.5474081039428711
32263.214022233384,179,0.6640288829803467
30259.234228167843,160,0.5999729633331299
29363.946136209328,128,0.48285555839538574
31252.187265774457,177,0.6638352870941162
33773.6080960118,179,0.670635461807251
32339.161091353668,170,0.6358859539031982
32078.66788874393,156,0.5846924781799316
29348.214276197137,125,0.4719083309173584
28687.542560534872,146,0.6106452941894531
29889.573174178167,150,0.566004753112793
30562.560650329317,177,0.659515380859375
32263.99393350414,201,0.751039981842041
30122.27273768373,177,0.6604964733123779
29670.051377270225,153,0.5731236934661865
31687.156442213636,174,0.6498174667358398
29820.259766097217,147,0.5505430698394775
29997.288669490375,164,0.6112523078918457
31586.811357730425,184,0.6864235401153564
32685.876226760152,184,0.684788703918457
30725.333192032867,148,0.5549886226654053
29460.382590230478,144,0.5386126041412354
32087.892718253068,150,0.5718750953674316
30033.796304193987,133,0.5000708103179932
31457.348161950384,169,0.6299624443054199
30657.27411953026,131,0.4918522834777832
29817.64228404188,129,0.5239133834838867
30059.31928924911,140,0.5244531631469727
29800.248226315405,165,0.6153621673583984
32686.081824179746,165,0.6145176887512207
30902.337266805614,149,0.5613830089569092
32894.22026063406,210,0.780259370803833
30059.395504351887,135,0.5064518451690674
30073.364366231282,132,0.49682188034057617
31075.027081219716,146,0.587540864944458
30297.621297516587,142,0.5329544544219971
28772.853242013793,136,0.5140745639801025
30843.04174767753,147,0.6133782863616943
27016.60926511972,142,0.5366497039794922
29196.91054423408,146,0.548983097076416
29706.652798262592,160,0.5973858833312988
29995.850812924436,138,0.5202679634094238
30040.63529658535,148,0.5581085681915283
30023.659657218872,158,0.5920054912567139
31751.97622370418,152,0.5689945220947266
32510.970628576393,187,0.6990602016448975
31529.929797041616,146,0.5463359355926514
29994.48001565256,120,0.45153212547302246
31168.806303340392,171,0.6394333839416504
29740.767673131155,155,0.5775930881500244
31094.236297332798,161,0.6026110649108887
31531.68647738236,194,0.7397775650024414
31342.610444403297,171,0.6381652355194092
30780.8547074377,148,0.556563138961792
31192.737522492425,171,0.6370532512664795
29621.35205879034,126,0.47040748596191406
32028.605468274156,129,0.4817187786102295
31416.14506439198,166,0.6173141002655029
29612.903975510475,143,0.5325720310211182
31621.969049474545,129,0.5244655609130859
29162.07693222675,148,0.5508890151977539
29273.352562846005,170,0.6339423656463623
32255.655824511447,147,0.5499393939971924
32881.565086019116,149,0.5564873218536377
30458.8462567277,170,0.6336154937744141
31634.497412305944,181,0.7310078144073486
31848.840826893516,164,0.6863555908203125
31259.42318658626,151,0.5669839382171631
31512.2872059383,187,0.6979281902313232
30347.441444003533,162,0.6073856353759766
30797.513981620643,143,0.5804314613342285
31926.592749871234,186,0.6979224681854248
31301.21042749988,152,0.5735223293304443
31953.490910381137,147,0.5482616424560547
32745.332819805426,195,0.7234640121459961
29876.571913440574,153,0.5700361728668213
31894.23762654401,137,0.5160846710205078
31809.21066327729,168,0.6286282539367676
30629.214738078554,143,0.5489091873168945
30766.14617799987,163,0.6591625213623047
31227.388341203517,153,0.5755901336669922
31510.462910261682,184,0.6914446353912354
31422.088039895145,159,0.5976240634918213
29998.19436507127,140,0.5247929096221924
29936.57238492751,155,0.5826220512390137
30706.856930797523,167,0.6261377334594727
31669.204814803437,160,0.60272216796875
30412.42887356024,166,0.6305587291717529
30579.23542926251,159,0.598841667175293
32236.686028511544,169,0.6329143047332764
30351.21017334435,144,0.540036678314209
29339.488935388188,171,0.6422059535980225
30749.489435610943,168,0.6435468196868896
31683.32817213267,151,0.5726244449615479
31563.810991192375,175,0.699347734451294
28391.31445482156,144,0.5431630611419678
30847.159377929784,151,0.5648605823516846
30434.361365307264,137,0.5137085914611816
28332.328555115102,141,0.527674674987793
30127.693983911315,152,0.5667445659637451
30447.783080042595,132,0.49579954147338867
29571.36306065105,145,0.5480504035949707
30592.76164768931,145,0.5459392070770264
28493.31665941503,133,0.5038471221923828
32547.669461667392,154,0.5808157920837402
30521.982950589503,135,0.5064146518707275
31316.12072952483,156,0.5959234237670898
30351.92518912728,148,0.552131175994873
31211.760229606385,184,0.6834173202514648
30205.146035938502,170,0.6338474750518799
30446.309701007227,168,0.6256763935089111
27619.75331262707,141,0.5292747020721436
29721.21588432845,135,0.506932258605957
31803.024053041423,163,0.613398551940918
31016.143230139245,167,0.6261115074157715
29917.333501276546,167,0.6263983249664307
30851.81606886073,164,0.6122195720672607
30295.017581915614,136,0.5102579593658447
30137.859450288855,134,0.5049319267272949
30483.89516222878,139,0.5238702297210693
31358.039711072724,145,0.5596253871917725
31184.167429191835,145,0.5461254119873047
30164.60908702624,169,0.6338896751403809
29923.682047250215,140,0.5243425369262695
33272.36454584837,174,0.6530513763427734
30515.63061006943,172,0.6436500549316406
32323.950479849977,171,0.6410427093505859
31608.947099817156,149,0.5610849857330322
31099.408047833393,160,0.5978343486785889
30911.612425625084,149,0.5598359107971191
30270.32879903075,148,0.5557522773742676
31403.729038435275,137,0.5126199722290039
31396.969254166706,175,0.6523635387420654
30875.45851768496,148,0.5512752532958984
29721.218279746077,132,0.5023229122161865
32043.956103982517,163,0.6114892959594727
29140.46521132387,158,0.5910828113555908
31505.46676091368,163,0.6104118824005127
29819.599856846,148,0.5534346103668213
29669.458378924883,154,0.5750606060028076
30593.51377619594,136,0.5072262287139893
29027.046785779912,148,0.5530028343200684
31623.886731618928,171,0.6358706951141357
29795.659571743225,120,0.45073556900024414
30555.695637185734,153,0.5712606906890869
29055.894561534304,157,0.5874392986297607
31425.387819485084,138,0.5158851146697998
30183.59710436479,144,0.5390305519104004
30326.036109065935,154,0.5733973979949951
29740.930640741703,123,0.4745364189147949
31205.25159593946,135,0.5046732425689697
30592.003451112658,163,0.6082804203033447
31385.37599222004,152,0.5674974918365479
29561.29764999641,163,0.6085021495819092
29917.029244994388,129,0.48340821266174316
34629.507153502054,198,0.7388780117034912
30404.92155618355,132,0.4987645149230957
29163.00844027463,132,0.4981498718261719
29298.141697018054,174,0.6510276794433594
30129.292993492163,134,0.5043158531188965
29756.58356859778,164,0.6109426021575928
32867.309009604054,180,0.6690585613250732
28922.008539122773,118,0.4415624141693115
