utility,niter,time
147.210072081592,4,0.00038695335388183594
104.69162899584563,5,0.00047969818115234375
117.76629234211444,1,0.00011563301086425781
181.49952637986547,3,0.0002970695495605469
133.57774012516,3,0.0002963542938232422
207.31531067880022,5,0.00047969818115234375
116.47044786736107,1,0.00011134147644042969
116.87884319993414,3,0.00029540061950683594
164.03217752144076,3,0.00029540061950683594
175.85221762050307,2,0.00020360946655273438
147.83124100759008,3,0.0002949237823486328
190.2845590649036,3,0.00029659271240234375
139.63846182452443,1,0.00011301040649414062
143.87705044831054,1,0.00011491775512695312
84.69399127699016,4,0.0003917217254638672
105.16715249915877,2,0.00022482872009277344
132.4313943309199,5,0.0004966259002685547
163.39807105258873,5,0.0004851818084716797
208.78780521913492,4,0.0003910064697265625
95.08476298759572,1,0.00011301040649414062
170.20817703655285,3,0.00029778480529785156
124.92809059750547,3,0.00029969215393066406
120.57656726866249,5,0.0004849433898925781
68.44103640966065,4,0.0003936290740966797
127.27444112410681,3,0.0003020763397216797
159.24976063626528,7,0.0006809234619140625
177.89083070510836,3,0.0003905296325683594
158.87430289061388,7,0.0010478496551513672
151.28172191030777,4,0.0006144046783447266
187.05901245266116,2,0.00035643577575683594
140.8783055430836,3,0.0006983280181884766
107.85297800133027,3,0.0006494522094726562
118.62797848665396,2,0.0004756450653076172
164.9196028341104,1,0.00024819374084472656
141.95158362512873,2,0.00040793418884277344
170.64932634085076,4,0.0007915496826171875
126.48363393694049,3,0.0005924701690673828
121.33855110274945,2,0.0003848075866699219
141.59134755943126,3,0.00054168701171875
121.99548065009405,3,0.0005903244018554688
179.33628680562308,4,0.0008630752563476562
92.61021144735892,3,0.0006520748138427734
125.27111075020717,3,0.0006492137908935547
136.12663541425428,4,0.0007688999176025391
183.05318384676028,4,0.0008258819580078125
165.19198556447623,5,0.0009741783142089844
181.11777017966998,7,0.0012812614440917969
95.70140702549762,2,0.00038743019104003906
145.76680306549036,2,0.00040078163146972656
157.19970726432703,2,0.0003902912139892578
147.05467009556622,5,0.0010938644409179688
119.14350284725532,7,0.0014615058898925781
133.70780808513993,2,0.0004134178161621094
122.91171036577973,2,0.0004379749298095703
63.71892282693374,2,0.00045013427734375
134.43754304827002,3,0.0003552436828613281
83.94293182271362,1,0.00013113021850585938
164.66018622240753,5,0.0005593299865722656
130.04977263659552,7,0.0008087158203125
170.24627148371889,3,0.0003769397735595703
234.62201146846084,4,0.0005178451538085938
140.74024389278344,1,0.00014257431030273438
186.48663811871876,3,0.00036406517028808594
96.55610256473986,1,0.00013589859008789062
182.6508479700759,2,0.000247955322265625
66.3814139751222,3,0.00036525726318359375
92.7787589486301,3,0.00035953521728515625
146.91181843450403,3,0.0003566741943359375
168.7917940466282,4,0.0004668235778808594
158.91686978898116,2,0.0002448558807373047
131.57675905028879,2,0.0002465248107910156
150.14122721425366,3,0.000354766845703125
174.42898272963947,4,0.0004646778106689453
147.83730791235857,4,0.0004677772521972656
149.2046437938444,2,0.00024580955505371094
113.71839255807791,4,0.0004978179931640625
96.91934655631445,2,0.0002474784851074219
138.4502654742251,2,0.0002453327178955078
189.34234394941646,3,0.00035572052001953125
131.126190861481,2,0.00024580955505371094
141.7977996519467,5,0.0005824565887451172
84.02336403864211,4,0.00047016143798828125
87.1296637651861,2,0.000240325927734375
128.18169115789493,4,0.0004544258117675781
142.50838315069151,3,0.00034618377685546875
96.8028115900834,4,0.00046181678771972656
84.400741096076,1,0.00013136863708496094
104.30998373827047,4,0.0004553794860839844
75.3448066249092,3,0.0003457069396972656
166.12450284963566,9,0.0011942386627197266
114.1228002551361,1,0.00013303756713867188
178.22456740512933,1,0.0001308917999267578
81.20042128052096,2,0.0002391338348388672
136.02283633168355,2,0.00023746490478515625
166.33062372252238,2,0.00023698806762695312
168.99307592228303,0,2.1219253540039062e-05
156.0377254494975,5,0.0005807876586914062
111.02845463482433,1,0.00013136863708496094
66.54704033796293,1,0.00013136863708496094
82.18383694002405,5,0.0005581378936767578
168.08479996881346,1,0.00012969970703125
201.65493315080244,5,0.0005915164947509766
51.29499053496104,3,0.0003483295440673828
197.53589337149617,2,0.00023818016052246094
88.7393804517878,4,0.00044989585876464844
200.6576840801755,3,0.00034499168395996094
102.08543884704723,3,0.0003445148468017578
173.54391721118017,6,0.0006806850433349609
131.15664494893818,3,0.0003447532653808594
72.35044358367162,3,0.00034546852111816406
151.9436412265654,2,0.00023627281188964844
140.0333416506888,5,0.0005590915679931641
130.50864411007862,3,0.0003447532653808594
149.8364467413544,2,0.0002384185791015625
176.44678922814944,2,0.00023674964904785156
117.15445565787716,3,0.00034308433532714844
161.42143009006043,2,0.000240325927734375
147.26772838213688,1,0.00013017654418945312
160.1987314562201,4,0.00047397613525390625
153.04024209623879,1,0.00013136863708496094
133.7069204363561,4,0.0004508495330810547
156.09536865336787,3,0.00034332275390625
152.2817720925553,2,0.0002491474151611328
125.63175694707745,3,0.00033402442932128906
169.88053742539813,3,0.00033283233642578125
150.80960158699918,4,0.0004363059997558594
97.46629163722388,6,0.0006473064422607422
195.1916485525785,5,0.0005435943603515625
105.19694894095088,3,0.00034499168395996094
121.36367431675487,2,0.00023174285888671875
97.2533444726084,5,0.0005419254302978516
178.9064288621427,2,0.0002307891845703125
122.4621648371037,3,0.000335693359375
137.28276628339677,1,0.00012731552124023438
121.48069883528095,5,0.0005550384521484375
234.9819421588869,2,0.0003006458282470703
81.79028875718897,2,0.00023221969604492188
122.70156713665811,3,0.000331878662109375
104.88954924320714,3,0.00034499168395996094
177.255881128749,5,0.0005555152893066406
98.79887444131288,3,0.000335693359375
189.18651023264067,4,0.00044083595275878906
163.86690072082024,2,0.00023245811462402344
95.95010933019906,3,0.00033664703369140625
128.61065691352889,4,0.0004382133483886719
117.44008572465584,0,2.0503997802734375e-05
155.18438470880264,5,0.0005433559417724609
51.052427288401276,2,0.00023245811462402344
180.9102674986227,3,0.0003342628479003906
80.53176955107001,4,0.00043702125549316406
126.8672740385436,2,0.0002396106719970703
135.77327003414337,3,0.000335693359375
251.55997029503314,2,0.00023245811462402344
153.16109113161198,3,0.0003352165222167969
190.52369450496468,4,0.0004382133483886719
70.92583457480822,3,0.00033402442932128906
114.16926768044135,2,0.0002315044403076172
147.49022070851527,5,0.0005426406860351562
120.62143835222085,5,0.0005421638488769531
108.21343168735999,3,0.00033593177795410156
96.04845961095502,2,0.0002307891845703125
63.97900199970661,2,0.0002453327178955078
114.17971780476833,2,0.0002319812774658203
87.35014275163873,3,0.000335693359375
108.80524555766961,4,0.0004367828369140625
126.77778407791229,1,0.00013899803161621094
187.50500134472298,3,0.00032520294189453125
134.9962092615434,3,0.0003223419189453125
150.15578948122632,3,0.0003230571746826172
115.59997294428625,5,0.0005230903625488281
101.06090937625689,5,0.000522613525390625
105.22784694330494,4,0.0004401206970214844
205.64653758738746,3,0.00032639503479003906
135.76722171213018,4,0.00042366981506347656
178.65519690705173,4,0.0004248619079589844
137.931671821753,4,0.0004246234893798828
155.50766464129828,3,0.00032258033752441406
158.55630317813888,4,0.0004215240478515625
101.7833076625688,3,0.0003235340118408203
161.25006483596553,3,0.0003247261047363281
176.25796609356155,3,0.0003249645233154297
162.74882350905918,3,0.00032520294189453125
144.37371141262366,3,0.00035071372985839844
158.07902050250854,1,0.0001232624053955078
51.729677805988345,2,0.00022411346435546875
122.95305913871181,1,0.00012254714965820312
194.40761980510334,3,0.0003235340118408203
161.92897871105595,3,0.0003223419189453125
124.42704360786888,2,0.00022220611572265625
72.61080809872377,4,0.0004241466522216797
173.94945857689214,3,0.0003237724304199219
233.98779345106664,5,0.0005245208740234375
212.42285743706353,4,0.0004253387451171875
93.58823740532041,1,0.00012183189392089844
223.16961768176688,5,0.0005304813385009766
172.3558594883663,2,0.0002243518829345703
138.89145398563585,2,0.00022482872009277344
106.33375535512593,4,0.00042557716369628906
83.36902188326096,2,0.00022459030151367188
58.30862329789075,1,0.0001232624053955078
173.4515750192549,2,0.0002243518829345703
188.47342152054873,3,0.0003361701965332031
98.34695906413073,4,0.0004296302795410156
136.80046337232835,2,0.00022602081298828125
115.7187499721967,3,0.0003254413604736328
113.66825031058437,3,0.00032448768615722656
127.82102997854406,3,0.0003237724304199219
177.99067732372475,5,0.0005445480346679688
100.57563866888223,5,0.0005290508270263672
152.99564508494967,3,0.00032830238342285156
108.82870417807412,4,0.0004298686981201172
108.36595781041825,4,0.0004277229309082031
116.90956316850776,4,0.0004267692565917969
221.54348292126286,4,0.00041484832763671875
87.45393250029714,3,0.00031757354736328125
207.75345387962693,3,0.00031638145446777344
153.19002173495525,3,0.0003235340118408203
155.49169514170853,1,0.00011944770812988281
219.87852437103186,4,0.00041294097900390625
94.56540026691484,4,0.00041484832763671875
125.492976701405,3,0.0003154277801513672
103.7301182912243,2,0.00021886825561523438
152.64725543385322,4,0.0004150867462158203
142.93558914212852,2,0.00022029876708984375
194.31360961362944,2,0.00021696090698242188
124.0281321242546,2,0.0002162456512451172
219.6154214520325,4,0.00041365623474121094
163.18031071556314,3,0.00031638145446777344
185.7828435567666,3,0.00033974647521972656
183.41530391052976,3,0.00031876564025878906
85.87061011738577,3,0.00031638145446777344
126.3070455772608,6,0.0006101131439208984
140.78298070491246,1,0.00012040138244628906
130.1326180200261,3,0.0003161430358886719
145.33836383971249,5,0.0005147457122802734
108.99477149155331,2,0.0002186298370361328
120.79136960091611,3,0.0003173351287841797
90.43325540913995,2,0.00021791458129882812
187.8722147859989,4,0.00041413307189941406
97.27930290393195,6,0.0006272792816162109
82.33107396903277,2,0.00021839141845703125
173.76622625109815,2,0.00021958351135253906
134.55832022234077,3,0.000316619873046875
135.68166938950412,4,0.000415802001953125
183.32852228354656,2,0.0002181529998779297
215.64274073877277,5,0.0005140304565429688
135.16320417547087,4,0.00041484832763671875
147.060372187315,4,0.00041604042053222656
116.69126771927495,4,0.00041413307189941406
184.7194807486681,2,0.00022459030151367188
205.8073838570078,5,0.0005161762237548828
135.29078541105915,2,0.00021910667419433594
103.92218813025109,1,0.0001201629638671875
177.84873736507006,2,0.0002193450927734375
153.77549156283848,6,0.0006108283996582031
96.23957279885536,2,0.000217437744140625
118.24336173931478,2,0.00021839141845703125
158.06574809468708,2,0.0002181529998779297
123.65691355470985,1,0.00011873245239257812
92.32022225754295,2,0.00021767616271972656
95.70988026450337,2,0.000217437744140625
140.94596635013153,4,0.00041294097900390625
182.50691323576262,4,0.0004467964172363281
133.4616664362512,5,0.0005605220794677734
275.65222943199996,3,0.00032067298889160156
150.70128546703185,2,0.00022101402282714844
174.8283801901452,3,0.0003170967102050781
210.62500335789406,2,0.0002455711364746094
242.61396613185286,1,0.00012254714965820312
80.04116526348784,3,0.0003228187561035156
234.37463145771073,3,0.00032138824462890625
179.8200518459756,4,0.0004208087921142578
220.9910726229505,4,0.0004239082336425781
163.33506133722005,2,0.0002219676971435547
178.59881426815355,3,0.0004253387451171875
220.58475731273728,3,0.0004966259002685547
139.92755129713325,1,0.00018548965454101562
162.40724206258844,3,0.0004932880401611328
198.75215984961824,3,0.000514984130859375
122.71755803153002,4,0.0006964206695556641
68.32695837411235,2,0.0004763603210449219
80.07350677563859,1,0.0002512931823730469
203.44822549332866,6,0.001191854476928711
80.22949463855736,2,0.0003020763397216797
105.8915558518324,3,0.0007002353668212891
176.86240331173173,5,0.001102447509765625
141.6078287961356,5,0.0011453628540039062
156.8702766385732,0,4.220008850097656e-05
185.34216801736437,3,0.00069427490234375
234.13356239856972,1,0.00026154518127441406
117.03813855324933,3,0.0007312297821044922
83.86104853462763,6,0.0015327930450439453
120.88614014798804,1,0.0002779960632324219
112.95763245161262,1,0.0002808570861816406
159.78830665187658,1,0.00027370452880859375
112.90697324646368,2,0.000514984130859375
207.52814543998915,1,0.00028705596923828125
173.50868388289246,3,0.0007839202880859375
167.7131549147011,1,0.00027871131896972656
158.19421149590923,5,0.0011982917785644531
117.82089324236705,2,0.0005245208740234375
123.60189441557544,3,0.0007882118225097656
183.3671970831689,2,0.0005307197570800781
85.61973157364856,1,0.0002865791320800781
176.18682580422177,2,0.0005667209625244141
137.00802997920223,2,0.0005600452423095703
129.35325588229662,5,0.0013186931610107422
154.5268093377655,3,0.0007319450378417969
120.57381101498065,2,0.0004925727844238281
183.1025233050532,5,0.0012276172637939453
100.25960725719972,3,0.0004849433898925781
117.59687475029692,0,2.47955322265625e-05
162.08518641076984,5,0.0006489753723144531
153.10576849551148,3,0.00040078163146972656
215.32387212835,1,0.0001537799835205078
122.03125192381566,2,0.0002760887145996094
139.53198224090917,3,0.00040078163146972656
117.23467549928512,1,0.00015473365783691406
151.52974473123828,3,0.0004105567932128906
151.79392861903133,3,0.0003986358642578125
159.05148319391535,5,0.002548694610595703
113.55836272897155,2,0.0019373893737792969
143.9440424327273,3,0.0027883052825927734
163.2349204224174,3,0.002850055694580078
69.29940490665453,3,0.0027985572814941406
103.36121204889983,6,0.0053904056549072266
113.25038527142284,4,0.0036356449127197266
146.16690746673297,2,0.0019807815551757812
111.20060880099743,2,0.0019295215606689453
103.73655552452452,3,0.002823352813720703
141.9733699146803,3,0.002821207046508789
239.30913559903368,4,0.0036661624908447266
119.05305391575435,4,0.0037355422973632812
196.23750919288486,1,0.0011157989501953125
186.6937159888057,3,0.0010313987731933594
72.94740717598762,6,0.0018656253814697266
124.34210810744763,1,0.00035762786865234375
165.6262381977106,3,0.0009534358978271484
79.22952404081279,3,0.0008647441864013672
140.0698377344078,5,0.0011527538299560547
105.46798564725741,2,0.00048422813415527344
68.65527899720917,2,0.00048542022705078125
95.12409809861711,2,0.0004868507385253906
148.64032738053277,2,0.0004839897155761719
118.23601948135905,1,0.0002646446228027344
160.28843796705425,3,0.0007131099700927734
120.34449514404452,4,0.0008058547973632812
117.1548638466945,5,0.0009033679962158203
191.3579061377217,1,0.00020956993103027344
111.40347679760755,3,0.0005593299865722656
