utility,niter,time
144.92910754503126,0,2.0265579223632812e-05
121.70482214238396,4,0.0002410411834716797
105.43385360112923,6,0.0003457069396972656
152.41053984745773,0,2.0503997802734375e-05
204.30787338844164,4,0.0001938343048095703
142.48162760404352,5,0.0002200603485107422
136.91215731914187,2,0.00010204315185546875
154.9894163145359,4,0.00019168853759765625
173.98145547963105,2,0.00011920928955078125
100.86469711327443,3,0.00015044212341308594
214.352823766795,1,9.036064147949219e-05
153.18830219668035,3,0.00014281272888183594
147.29586730254098,1,5.888938903808594e-05
100.707142395389,5,0.0002205371856689453
174.20524352192683,3,0.00015234947204589844
155.53538734724333,2,0.00010967254638671875
176.1890167104978,5,0.0002224445343017578
183.53696718115762,3,0.0001430511474609375
124.88466891913023,4,0.00020074844360351562
85.70592199333082,2,9.417533874511719e-05
167.41265338974864,4,0.0001800060272216797
179.32775043337233,0,1.9550323486328125e-05
77.93856883403457,0,1.9311904907226562e-05
167.30554734591473,4,0.0001819133758544922
149.98120781040663,2,9.369850158691406e-05
79.05588684151618,2,9.369850158691406e-05
203.4555032612876,6,0.00025653839111328125
211.80680777073266,3,0.0001633167266845703
93.32562942944003,4,0.00017213821411132812
148.57261412876127,5,0.0002143383026123047
143.70482755757433,4,0.00017142295837402344
125.07584382372491,3,0.00013589859008789062
179.60552332200592,3,0.0001366138458251953
121.48217658589894,2,0.0001010894775390625
112.38618979270018,6,0.0002498626708984375
157.92790744929633,2,9.274482727050781e-05
138.4804965995127,3,0.00012969970703125
107.90181126828242,2,0.0001010894775390625
203.562569022201,3,0.00012993812561035156
151.4922684458086,4,0.0001838207244873047
168.3449798390912,5,0.0002143383026123047
127.5964091320149,3,0.0001366138458251953
183.66915090988252,5,0.00020599365234375
121.55989495668726,2,0.00010037422180175781
143.52853477753692,2,0.00010156631469726562
182.69052866178532,2,9.441375732421875e-05
174.3899507471355,3,0.00013566017150878906
152.66315345075304,3,0.0001361370086669922
69.76960842402173,2,0.00010085105895996094
196.48871924236613,4,0.00017881393432617188
161.21370694002462,3,0.0001354217529296875
189.04360469283662,4,0.00016999244689941406
84.91020389975338,3,0.00013518333435058594
126.23466930135861,4,0.0001785755157470703
118.44195225148215,1,6.4849853515625e-05
90.22960258836714,4,0.0001728534698486328
96.61035091131788,3,0.00013637542724609375
53.02280154003695,3,0.00012755393981933594
119.21144604865984,6,0.0002472400665283203
108.84107246683237,3,0.0001347064971923828
155.4367203513417,2,0.00010800361633300781
123.4452088640226,3,0.00013780593872070312
175.6146836915264,0,1.9073486328125e-05
82.38526008998345,3,0.00025010108947753906
144.9134674787655,1,0.00012493133544921875
64.08466249700086,2,0.00020313262939453125
128.10613295801306,5,0.0004508495330810547
178.9701397707801,2,0.00015115737915039062
231.10064165513953,3,0.00016427040100097656
212.99794458382723,2,0.00020313262939453125
135.20465786755776,2,9.894371032714844e-05
137.03504382561687,6,0.0004100799560546875
82.11895255621312,4,0.00019216537475585938
85.78396534609811,0,1.9073486328125e-05
85.99046098498187,1,6.461143493652344e-05
74.282520858649,3,0.0001342296600341797
131.8926929926542,2,9.870529174804688e-05
174.46542187258078,4,0.0001747608184814453
187.68405811861135,1,6.318092346191406e-05
58.72036230536864,3,0.00012493133544921875
150.2824162544407,1,5.459785461425781e-05
140.53932519082298,2,8.916854858398438e-05
146.13857156561085,2,0.00010728836059570312
160.4993310143471,4,0.0001761913299560547
90.37862646217205,3,0.00014066696166992188
121.94788177416083,4,0.0001926422119140625
124.33449954252963,3,0.00014972686767578125
96.11039052929176,2,9.322166442871094e-05
134.49539445728217,3,0.0001289844512939453
168.3056676698449,3,0.00013566017150878906
104.46983758360206,1,6.4849853515625e-05
104.7721781065571,2,0.00010156631469726562
209.8731424306295,4,0.00018358230590820312
113.77240002736714,1,6.365776062011719e-05
230.2844333668227,1,5.5789947509765625e-05
74.42433275467123,4,0.00016760826110839844
81.474147872638,2,9.918212890625e-05
157.67415042167437,2,9.846687316894531e-05
215.82024171683238,2,9.822845458984375e-05
112.67341998160151,3,0.0001633167266845703
169.7872382680424,1,5.698204040527344e-05
102.56547765564116,2,0.00010085105895996094
191.62868377741904,2,0.00010085105895996094
252.21292098895893,3,0.00014448165893554688
93.37855071439775,3,0.00013709068298339844
134.88307683751415,2,9.250640869140625e-05
167.34340718784185,5,0.00021409988403320312
46.16465204503385,1,5.698204040527344e-05
114.025999119155,6,0.0002474784851074219
89.00460900988556,4,0.0001697540283203125
109.42245354330022,9,0.0003647804260253906
163.62349430970178,3,0.0001366138458251953
126.91557783497679,4,0.00037550926208496094
124.9238862273349,3,0.00022602081298828125
192.2466101925868,3,0.00016999244689941406
187.03738677351356,3,0.000171661376953125
126.65499952029424,4,0.00017452239990234375
194.38428353700297,2,9.989738464355469e-05
130.60476718526147,4,0.00017499923706054688
144.354923365972,3,0.00013303756713867188
138.98234309571296,2,0.00018525123596191406
199.6510571869717,2,0.00015473365783691406
155.98350420591404,1,6.747245788574219e-05
100.9027400042926,4,0.00018167495727539062
157.51258755435384,4,0.0001804828643798828
187.95823445328656,5,0.0002334117889404297
148.19343195959266,5,0.00020933151245117188
112.07041372021393,3,0.00013375282287597656
186.9368142005204,2,9.846687316894531e-05
125.08887059980027,3,0.00013208389282226562
99.81559830161807,1,6.794929504394531e-05
80.68689467364158,0,1.9311904907226562e-05
125.816611817994,0,1.9073486328125e-05
135.0496441330067,2,9.298324584960938e-05
139.34612662296004,1,5.602836608886719e-05
176.06850755874558,3,0.00013303756713867188
121.02830288842746,0,2.2172927856445312e-05
153.57882851109943,1,7.343292236328125e-05
146.64489303640013,3,0.0001347064971923828
138.89476896828444,2,9.846687316894531e-05
65.73986308230172,3,0.00012612342834472656
84.43666749036585,2,9.107589721679688e-05
113.44931218801051,3,0.0001399517059326172
101.66176140761269,3,0.0001366138458251953
192.30877280295124,2,0.00010037422180175781
114.09265962267789,3,0.00013709068298339844
105.45399996229766,0,1.9788742065429688e-05
142.2075650373792,5,0.0002162456512451172
214.31290984256185,4,0.00017952919006347656
178.28846601087676,3,0.0001361370086669922
118.75767485878956,4,0.00017261505126953125
103.81445871143363,2,0.0001010894775390625
131.7183599152308,1,5.7220458984375e-05
128.89154883568594,3,0.00013780593872070312
111.14739558054285,1,5.793571472167969e-05
152.4893384602505,2,9.369850158691406e-05
140.00540610471205,0,1.9788742065429688e-05
113.423698377859,4,0.00017333030700683594
135.03953804708283,5,0.0002167224884033203
203.37656428307537,7,0.00029921531677246094
139.08950267449555,4,0.0001704692840576172
257.3901069887336,3,0.00013566017150878906
115.9682378804049,2,0.00010085105895996094
129.24318531444928,3,0.00014925003051757812
111.51016304414732,4,0.0001728534698486328
113.5680881361337,3,0.00013518333435058594
113.15296187704396,5,0.00024890899658203125
112.1946842766998,1,7.557868957519531e-05
141.50833451743603,4,0.00018453598022460938
134.72696745393034,5,0.0002071857452392578
93.08544885850105,2,0.00016045570373535156
182.929829357571,3,0.00014400482177734375
143.7409569535028,2,0.0001518726348876953
137.8829518987128,3,0.00024008750915527344
47.922313870108056,3,0.0002269744873046875
111.11309619230305,2,0.00010204315185546875
96.91838835325254,2,0.00010132789611816406
150.3384310350569,6,0.00028514862060546875
121.87880302774377,3,0.00014352798461914062
94.62176184721211,4,0.0001735687255859375
100.39571271132331,2,9.799003601074219e-05
66.56385764686499,3,0.0001316070556640625
160.94960046031375,0,1.8835067749023438e-05
150.91259527611902,4,0.0001728534698486328
143.90466034256517,1,6.389617919921875e-05
149.48420463387683,3,0.00014853477478027344
172.52245035840696,5,0.00021958351135253906
145.39354110834606,2,9.226799011230469e-05
206.10300471458842,3,0.00013566017150878906
120.8203012290553,2,9.322166442871094e-05
149.5999006030582,4,0.00017118453979492188
136.41146965958953,2,0.0001010894775390625
123.38834313269514,3,0.00014400482177734375
139.19703921911585,3,0.00014472007751464844
220.55124126704848,2,9.441375732421875e-05
107.06201706656313,4,0.000171661376953125
177.7009024428074,4,0.0001735687255859375
101.30844782477247,2,9.393692016601562e-05
111.68029920196071,2,0.00010156631469726562
59.19975502593398,3,0.0001373291015625
165.26724002089725,2,9.274482727050781e-05
53.419455881694844,3,0.0001266002655029297
69.51617493713037,2,0.00010037422180175781
138.44575177691866,2,0.00010848045349121094
183.97508115348495,2,9.34600830078125e-05
155.42482092876372,3,0.00013685226440429688
209.47762008455803,1,6.580352783203125e-05
113.4605508272255,5,0.00022149085998535156
169.95570505374195,4,0.000171661376953125
111.76578635723855,4,0.00017833709716796875
163.92886417081633,5,0.00021409988403320312
124.65519994847297,2,0.00013256072998046875
181.63352675206616,2,0.00010228157043457031
129.88377682561094,2,0.00010228157043457031
57.49205408039103,0,2.002716064453125e-05
162.0501938389163,3,0.00016069412231445312
99.60736208558501,2,0.00010824203491210938
229.5578611759393,1,5.7697296142578125e-05
162.9808815345456,1,6.580352783203125e-05
211.51167876000073,2,0.00010132789611816406
169.2029176194948,1,6.532669067382812e-05
180.22716536874492,5,0.0002155303955078125
144.3992534804712,0,1.9073486328125e-05
198.1787960176582,6,0.00025010108947753906
95.41218515664478,1,5.745887756347656e-05
143.92409124361706,4,0.00018072128295898438
137.1015426482814,2,9.942054748535156e-05
108.36108965750999,3,0.00013518333435058594
89.84895680213532,5,0.00021529197692871094
136.3318605003091,2,0.00010085105895996094
107.60951888887091,3,0.0001373291015625
104.859977703759,2,9.322166442871094e-05
109.78567734255789,3,0.0001277923583984375
181.14029387047,1,5.698204040527344e-05
123.47929767661026,3,0.0001373291015625
163.85710562469964,4,0.0001709461212158203
82.68076358156796,2,0.00010085105895996094
182.02298940713962,4,0.0001704692840576172
120.85204383983012,2,9.870529174804688e-05
139.94337336074645,0,1.9311904907226562e-05
144.18364828582045,3,0.00020456314086914062
140.47157598039072,3,0.0001499652862548828
82.01062277089429,3,0.0001423358917236328
114.78920200293027,2,0.00010704994201660156
157.63272047248617,3,0.00013446807861328125
130.67234454462968,4,0.00016880035400390625
160.5799894492025,2,9.799003601074219e-05
189.81042863829072,3,0.00013303756713867188
197.8569962645398,5,0.00020885467529296875
86.8360269324933,3,0.00013303756713867188
145.05902115051714,3,0.0001316070556640625
169.18524402493023,2,9.846687316894531e-05
125.65999260000414,4,0.0001838207244873047
176.17187949450565,3,0.0001323223114013672
96.78835569697819,4,0.0001659393310546875
160.74209613401655,3,0.0001327991485595703
127.01697674543621,0,1.9073486328125e-05
78.39846050322055,4,0.0001709461212158203
134.30774140672196,2,0.00010824203491210938
144.7319852907287,5,0.00021123886108398438
126.6012711793785,2,9.918212890625e-05
170.00400702443335,3,0.0001404285430908203
175.98528541921422,4,0.0001761913299560547
159.8875269398971,4,0.00017380714416503906
243.3388100990236,2,9.822845458984375e-05
117.80383182289478,2,9.036064147949219e-05
55.59618808325181,2,9.441375732421875e-05
123.75302102939554,0,1.8596649169921875e-05
163.82774206256647,4,0.00017523765563964844
175.70717741727034,2,8.96453857421875e-05
109.63849429839541,2,9.846687316894531e-05
99.72956800780796,4,0.0001659393310546875
153.468646629352,3,0.00013303756713867188
189.78084049755577,4,0.00019168853759765625
80.0997571686711,1,9.202957153320312e-05
76.06097668296604,1,5.745887756347656e-05
135.918795590586,4,0.00017523765563964844
188.04722101179,2,0.00010657310485839844
151.06115322902974,3,0.0001404285430908203
114.91982929556345,1,5.5789947509765625e-05
144.03369898102784,3,0.000133514404296875
105.45262814780199,3,0.00012445449829101562
111.8201531114388,3,0.00013184547424316406
151.07218102158885,3,0.00014019012451171875
168.49361120703819,1,5.555152893066406e-05
85.4824747836588,2,9.012222290039062e-05
165.96224067092086,6,0.00024080276489257812
96.49466455137264,2,8.916854858398438e-05
63.429650383089594,1,5.507469177246094e-05
78.2921608685408,1,6.29425048828125e-05
121.05231951111483,1,5.555152893066406e-05
120.73512528035158,2,8.988380432128906e-05
102.71709107832065,6,0.00024962425231933594
190.62362450104047,3,0.00013256072998046875
102.51147215333215,1,5.435943603515625e-05
169.70817806468568,3,0.00014328956604003906
139.1669150519192,6,0.000240325927734375
178.67977276438486,3,0.0001316070556640625
126.04788039458235,3,0.0001323223114013672
112.46157973164635,2,0.00010466575622558594
166.68548385678304,2,9.72747802734375e-05
151.2740285557132,4,0.00017333030700683594
169.82081302094855,2,8.988380432128906e-05
137.94852342240205,5,0.00020885467529296875
77.03124631455094,1,5.53131103515625e-05
146.6922102863404,1,6.318092346191406e-05
195.69066510528148,5,0.00020766258239746094
125.83176522930728,5,0.00020694732666015625
157.41315286500304,1,5.507469177246094e-05
158.8119900556005,2,9.822845458984375e-05
83.85464100579107,2,9.703636169433594e-05
158.5598647315046,4,0.00016546249389648438
88.25857891519806,2,9.72747802734375e-05
120.78075540563107,4,0.0001723766326904297
182.0616588506862,6,0.0002334117889404297
138.71191889346673,2,9.72747802734375e-05
142.61375568383733,3,0.0001323223114013672
188.2676111414413,3,0.00013184547424316406
114.71361214431568,4,0.00017404556274414062
188.2902450574435,1,6.151199340820312e-05
109.65232998580854,2,9.131431579589844e-05
159.7715444137994,4,0.0001957416534423828
179.7550175442362,2,9.894371032714844e-05
152.69141428029195,2,9.942054748535156e-05
210.46713626825968,5,0.00020837783813476562
114.34413567950432,5,0.00019979476928710938
204.32251283708487,3,0.00013184547424316406
165.89824677593285,4,0.00016546249389648438
147.22949019756862,3,0.0001323223114013672
162.5661350516786,1,5.507469177246094e-05
131.46665089355844,3,0.000133514404296875
128.02101225047417,3,0.0001327991485595703
170.61960148701212,3,0.00013303756713867188
161.95282011152793,5,0.00020575523376464844
122.18137015254399,1,5.4836273193359375e-05
110.80808904313918,2,8.940696716308594e-05
137.40855760917083,2,9.012222290039062e-05
139.91480720313845,1,6.318092346191406e-05
133.3924542871572,3,0.00013256072998046875
96.03815886819379,2,8.988380432128906e-05
254.3230402252727,3,0.00013899803161621094
192.43104559817974,1,5.53131103515625e-05
186.80783884706364,3,0.00012421607971191406
115.32491308920021,4,0.0001723766326904297
108.6045446844676,1,5.53131103515625e-05
183.10289275926792,4,0.00016546249389648438
114.30601135291661,1,5.53131103515625e-05
131.45769603367057,2,9.846687316894531e-05
132.01772074361756,3,0.00014019012451171875
170.9170382916124,1,6.270408630371094e-05
140.5063958070647,5,0.0002205371856689453
131.50017354314556,3,0.00013065338134765625
211.12719115396732,2,9.72747802734375e-05
123.66699652977165,2,9.036064147949219e-05
138.19757426355122,2,9.799003601074219e-05
144.4374994339165,3,0.00014019012451171875
99.29770394504074,3,0.0001392364501953125
118.91945906550849,3,0.0001304149627685547
84.77605569088422,2,9.751319885253906e-05
163.79867658179154,4,0.00017380714416503906
161.88704756917744,4,0.00017333030700683594
136.4729987986039,6,0.00024175643920898438
174.32682282633408,4,0.0001671314239501953
