utility,niter,time
9004.66796047279,78,0.004656076431274414
8144.674112926787,96,0.006571054458618164
8757.882520099676,87,0.010961771011352539
8681.585178431838,88,0.011106729507446289
7699.405472652559,75,0.012831926345825195
9031.842534892497,67,0.03200578689575195
8769.291554168176,111,0.014208316802978516
8022.569339894395,83,0.006789207458496094
9025.785942689121,72,0.0050046443939208984
8075.380205896217,98,0.005870342254638672
8477.288525267446,82,0.004578590393066406
7590.695428209028,75,0.004124879837036133
7699.838574119365,60,0.003282785415649414
8594.882474866241,91,0.004953622817993164
8139.88948023673,100,0.005472660064697266
8197.67311867416,79,0.004287242889404297
8443.129142642061,59,0.003353118896484375
8415.167101116394,84,0.007704734802246094
8969.599913449518,108,0.012199163436889648
8881.717341688716,79,0.005569934844970703
8652.609469280625,90,0.005594968795776367
7553.486485443578,73,0.004608154296875
8604.090739587435,83,0.005244255065917969
8847.76756642265,61,0.0039234161376953125
9049.829794650841,77,0.004843711853027344
7509.76146183781,77,0.004657268524169922
8118.19476373231,76,0.00452876091003418
9771.975922067737,83,0.005181789398193359
9125.64185800508,99,0.005986928939819336
9083.103596971843,77,0.004589557647705078
9301.000953824125,92,0.005502939224243164
7548.344247993634,91,0.005440711975097656
8734.86412071946,83,0.005033016204833984
8308.224083176392,83,0.004938602447509766
8733.81847154542,94,0.0060498714447021484
9185.168586367588,74,0.008800983428955078
8623.920628782027,85,0.011709928512573242
8123.808191842828,89,0.029808998107910156
8964.061768083175,80,0.02304530143737793
8509.008640922475,81,0.008813142776489258
7955.154486593436,80,0.006468772888183594
7946.378072973798,90,0.006047725677490234
8698.334520091097,79,0.004629611968994141
8743.320659633579,101,0.005643606185913086
8001.852718423952,83,0.004599094390869141
8938.58861686294,92,0.005083560943603516
8363.162666384032,97,0.005349874496459961
7857.748310828535,91,0.005054950714111328
8055.570806773405,77,0.004316091537475586
8448.064053842292,68,0.003849506378173828
7912.1541857373595,68,0.006139993667602539
8761.517766315055,69,0.008445501327514648
8924.126216846107,114,0.010013818740844727
8491.347199785105,80,0.005011081695556641
8111.529763530364,52,0.0032372474670410156
8940.785292631963,103,0.006762981414794922
8262.880186467042,95,0.005954265594482422
7938.589491235654,82,0.005071401596069336
8877.576589283093,85,0.00539851188659668
8779.68301683916,82,0.005083560943603516
8506.802106364368,112,0.006693601608276367
8460.529920575282,73,0.004410982131958008
8942.51889013237,98,0.0058863162994384766
9280.852344959278,74,0.004429817199707031
8113.438314861425,87,0.005224704742431641
8614.58315437891,78,0.0045316219329833984
8237.209196111357,74,0.004291057586669922
8348.69011403864,75,0.004633903503417969
8666.597455719198,63,0.007042407989501953
8875.92695740045,93,0.012764692306518555
9208.631614022266,77,0.0063550472259521484
8937.626461557782,112,0.04696941375732422
8126.409838985077,90,0.010250091552734375
8685.160180308794,91,0.007348537445068359
8732.094998073379,113,0.007430553436279297
8804.439620505831,94,0.005327463150024414
7904.343981686864,78,0.004347324371337891
8526.725280316343,91,0.004997730255126953
8254.709631725254,101,0.005571842193603516
8796.232249591718,64,0.003557920455932617
8129.1830005459715,93,0.005123615264892578
8641.942189976417,71,0.0039174556732177734
9044.842691572941,88,0.0053501129150390625
8786.884569416452,76,0.007700920104980469
8783.980634116835,73,0.007504701614379883
8019.072645136743,101,0.0074367523193359375
8580.798265887473,112,0.00718235969543457
8363.517904079652,88,0.0056993961334228516
8979.33132569542,77,0.00513005256652832
8807.144360185499,98,0.00692439079284668
9429.035994518406,98,0.0067441463470458984
9254.57191856856,83,0.011234045028686523
8318.53601568289,88,0.011846542358398438
8491.66232311253,79,0.011564970016479492
8552.638428673947,67,0.009837865829467773
8416.570907234956,93,0.013702154159545898
8674.436476644581,87,0.010501623153686523
8471.534795654363,89,0.015497446060180664
9214.130952163148,68,0.009428977966308594
8233.259338656935,100,0.014385223388671875
8512.683511462332,54,0.007997989654541016
8490.740919497766,93,0.04196882247924805
9145.815970849555,111,0.02054309844970703
7983.194478564823,58,0.006268501281738281
9539.522036668064,109,0.010050773620605469
8327.296704061611,73,0.005354404449462891
9060.208026204014,69,0.00448298454284668
8936.189290415636,90,0.005654335021972656
8452.0208529983,105,0.0058896541595458984
8712.309743567497,93,0.005098581314086914
9216.933388041743,85,0.005181550979614258
8323.489365644451,103,0.01132059097290039
8336.165652091597,84,0.007937431335449219
8613.600379226074,69,0.004471778869628906
9750.836571098507,97,0.006101369857788086
8213.780962160032,77,0.00487971305847168
9778.145879541553,114,0.0071048736572265625
8915.54699281514,78,0.005174875259399414
8824.678031081676,94,0.005742311477661133
8070.850815125525,98,0.006043434143066406
9011.47277439271,105,0.0062863826751708984
8762.3995254548,102,0.0060977935791015625
8318.942153509242,59,0.003526926040649414
8299.16840652764,84,0.005024909973144531
7543.479757494985,105,0.006055116653442383
9000.752060306197,60,0.0034749507904052734
9140.435862968992,65,0.0037927627563476562
8614.738554494315,78,0.0045070648193359375
7768.745998877903,70,0.0041468143463134766
9060.809586691616,107,0.012947320938110352
8531.421473437977,90,0.011472702026367188
8328.381405674152,76,0.024773120880126953
9069.993241601047,62,0.021269559860229492
9214.950225689663,88,0.009843587875366211
8481.010426369292,98,0.007794618606567383
8717.07368905158,74,0.0049245357513427734
9235.754188222238,103,0.0060236454010009766
8717.968698886722,83,0.004636287689208984
8147.715294066113,90,0.004948854446411133
8749.48059873845,64,0.003518819808959961
8547.535586097529,84,0.004609823226928711
8201.527550610957,89,0.004894733428955078
7866.360480831601,79,0.004415750503540039
9687.651728449286,124,0.012124061584472656
8070.518222816683,78,0.00883936882019043
8757.423966045877,90,0.006608247756958008
9511.393036520702,76,0.004861593246459961
8961.587652802222,92,0.005843639373779297
8736.58843283789,64,0.004118204116821289
7918.474628271977,93,0.005841255187988281
9062.165072255837,92,0.005673646926879883
9547.848594153464,95,0.005846500396728516
8412.108481451449,77,0.0047037601470947266
8081.510743028235,72,0.004311561584472656
8116.134776294649,69,0.0062103271484375
7615.225586230351,61,0.009846687316894531
7935.564539440892,66,0.023453474044799805
7313.789152723017,53,0.026471376419067383
8272.8640560374,61,0.011627912521362305
8887.52760238963,62,0.008775711059570312
9054.148201824431,87,0.0068895816802978516
9053.048459286525,104,0.006939888000488281
8953.322665805941,70,0.004657268524169922
8088.521665714505,82,0.005555868148803711
7604.44962536132,78,0.0049343109130859375
8586.434528744401,78,0.0048177242279052734
9090.519555535262,104,0.0062007904052734375
8938.420153475137,97,0.0054738521575927734
8529.11483344261,98,0.005436897277832031
8408.011888673673,80,0.004438161849975586
8595.789873553527,124,0.008929729461669922
8651.332994875549,82,0.009798765182495117
7619.8456938038935,68,0.007076740264892578
8665.49520607158,91,0.019666194915771484
8886.382454799716,73,0.025415897369384766
8594.868986467744,87,0.010248422622680664
8948.360020434615,72,0.005913734436035156
9229.020970389116,88,0.006173849105834961
8666.812174707507,77,0.0049343109130859375
9023.016895398345,87,0.005304813385009766
8240.579867213064,89,0.005344867706298828
9325.276578417688,105,0.005820751190185547
8075.377483940039,74,0.004104137420654297
7827.973477012459,106,0.007086038589477539
8517.23856949099,102,0.011064529418945312
9303.192188466684,100,0.008955955505371094
9174.717746816516,62,0.003947257995605469
8970.040720575369,85,0.0053560733795166016
8425.528935496799,87,0.005810976028442383
8661.977707317492,113,0.007021188735961914
8042.219521907659,68,0.0042798519134521484
8641.941131939942,121,0.008374214172363281
8692.190814135196,101,0.0064623355865478516
8777.368397040846,82,0.005167484283447266
9261.01427542261,92,0.005652904510498047
8716.083278601527,75,0.004647254943847656
9184.174331258337,118,0.0072650909423828125
8533.43658941785,104,0.006232500076293945
8633.67548163142,66,0.003968000411987305
8117.017136674027,81,0.005625486373901367
8121.9458642478,110,0.014000892639160156
8749.764884127495,88,0.0113983154296875
8138.722260424923,81,0.02970743179321289
9059.152157351093,124,0.027845382690429688
9128.271211524545,92,0.008322000503540039
9120.90739099423,77,0.005527019500732422
8201.781591479303,92,0.005779743194580078
8893.37865579392,106,0.005975246429443359
8769.087102300393,102,0.005655050277709961
8010.738887286174,84,0.00468754768371582
8579.061712121535,77,0.004359722137451172
9101.845400023492,63,0.0034999847412109375
8466.83437562363,98,0.005403280258178711
8939.876406381107,85,0.005082368850708008
8495.392940735333,76,0.008200645446777344
9250.503714184311,81,0.009326934814453125
8872.983587658731,84,0.006658077239990234
8997.889259864813,93,0.005829572677612305
8643.33174755497,81,0.00506901741027832
8751.768690761546,112,0.006957054138183594
9489.805082304569,98,0.006039142608642578
8358.19142353636,89,0.005552530288696289
8851.844355759458,44,0.002702474594116211
8043.346254501639,68,0.004095554351806641
8514.218301351115,124,0.007427215576171875
9161.764953273672,92,0.005612373352050781
8629.350959722866,91,0.0053598880767822266
8767.29352097989,79,0.004576683044433594
8690.94070654751,78,0.0045549869537353516
8457.797765991392,83,0.004811763763427734
9110.674906275972,73,0.00425267219543457
9212.723889129265,94,0.0063741207122802734
8979.415594002916,65,0.00692296028137207
8388.692833934465,70,0.009671926498413086
7876.722444766885,54,0.005468845367431641
8903.345087082147,77,0.024034976959228516
9178.864190813809,91,0.027744531631469727
8523.825058412585,75,0.008092164993286133
9172.264836792589,99,0.007782697677612305
8453.341314212415,85,0.005681276321411133
10091.613053312743,86,0.0053348541259765625
8721.232328621743,102,0.006104707717895508
8311.371705001266,54,0.0031409263610839844
8425.712672959651,89,0.004894256591796875
8065.182393749235,89,0.004853725433349609
8806.059795523912,104,0.006690025329589844
8691.730446299181,76,0.00857853889465332
9171.590223461168,86,0.009661674499511719
8657.751322189302,62,0.0040781497955322266
8272.09035659581,74,0.005461454391479492
8435.063856691126,89,0.0055620670318603516
8272.657628808014,78,0.004891872406005859
9395.887961452649,94,0.00630950927734375
9077.027620761219,110,0.006802797317504883
7412.492256706848,99,0.006037235260009766
8328.405519112452,83,0.005002260208129883
7663.942171135466,59,0.0035429000854492188
9128.19413727591,75,0.004523277282714844
8632.941434368322,91,0.005504608154296875
9057.138257181718,105,0.006247282028198242
9340.614180445706,107,0.006189584732055664
9337.704236597867,110,0.0063478946685791016
8881.483920393282,76,0.004459857940673828
8454.169250346324,83,0.009305000305175781
8866.089110705612,78,0.010514497756958008
8429.612592413809,67,0.006821632385253906
8632.251535099986,102,0.0410914421081543
9490.803807180739,94,0.012314081192016602
9024.867795881968,84,0.007263898849487305
7820.272000637169,68,0.004847288131713867
8524.388482892058,91,0.005583763122558594
8368.88389788998,89,0.004998683929443359
7647.088765886431,99,0.005415916442871094
7531.079513747583,65,0.0035583972930908203
8939.397302273721,91,0.004969596862792969
8040.112931906721,100,0.005452871322631836
8304.68053809115,77,0.004305601119995117
8624.798771299655,81,0.008449077606201172
7884.091688793799,101,0.011837005615234375
8575.927752117273,75,0.0074579715728759766
9399.805554502129,87,0.02130866050720215
8777.943149134368,89,0.022799015045166016
8734.108472121752,83,0.008275985717773438
7957.617933182022,68,0.005343437194824219
9407.285475496285,63,0.0042951107025146484
8579.432006454954,97,0.00576472282409668
8591.220386304967,117,0.006474018096923828
7724.9040149845,70,0.003841876983642578
8061.056874657623,80,0.004388332366943359
8295.18725352904,90,0.004949331283569336
9609.808705950545,80,0.004489421844482422
8353.003206059355,103,0.011091470718383789
8959.415706840027,87,0.009199142456054688
8312.306655370858,82,0.005262613296508789
8669.251235590109,80,0.004972219467163086
9008.913250150183,67,0.004253387451171875
7966.494657904812,75,0.0050890445709228516
8641.692470015882,86,0.005372047424316406
8697.039709805325,100,0.0061511993408203125
7926.915064069255,78,0.004906892776489258
9399.679623532382,96,0.0062313079833984375
9001.921420596867,89,0.005464792251586914
8214.574779914134,57,0.0034224987030029297
8715.722181175304,75,0.004765748977661133
8196.986019080558,63,0.0039331912994384766
8888.819735281255,77,0.004877328872680664
8716.430162847955,84,0.005072832107543945
9544.378334353025,87,0.005203723907470703
8856.638351659432,82,0.0055158138275146484
8440.090047244328,95,0.01183938980102539
8583.700980785241,103,0.012542247772216797
8904.897306680246,88,0.036904096603393555
8774.02774129665,88,0.014005661010742188
8679.731734173973,72,0.0066530704498291016
8832.250551623985,101,0.0073566436767578125
9249.689573089261,78,0.004871845245361328
9283.120383558775,96,0.005418300628662109
9788.31102773267,105,0.005744457244873047
8747.10912863067,104,0.0057430267333984375
8497.415397109344,78,0.0042994022369384766
9056.622749952188,83,0.004561424255371094
8384.53121942647,89,0.004879474639892578
9079.336708527062,64,0.003508329391479492
8234.508819207646,78,0.004895448684692383
9689.652946665341,97,0.009747743606567383
8920.26032879482,79,0.008729696273803711
8164.627614765669,87,0.0066394805908203125
7877.427103572037,94,0.00623774528503418
8491.113345710975,83,0.005265951156616211
8115.557110937178,81,0.0051805973052978516
9214.85161006549,92,0.006056785583496094
8589.93918314519,79,0.005125522613525391
8584.36299217832,94,0.0058307647705078125
8846.23873493186,94,0.005929231643676758
9498.137489035413,85,0.005368709564208984
7480.169887530037,74,0.004489421844482422
7902.333743491106,81,0.004993438720703125
8764.137372635967,63,0.0038094520568847656
9021.23844577857,75,0.004515409469604492
8681.123402589263,95,0.005735158920288086
8827.108820421465,84,0.005557060241699219
8459.53977351032,90,0.010009527206420898
