utility,niter,time
163.36802346224928,1,0.0005695819854736328
146.68267956955032,1,0.0005249977111816406
113.36405926779256,1,0.0005614757537841797
85.55286738845203,2,0.0008847713470458984
105.10270862421943,0,0.00023365020751953125
91.83659487256577,3,0.0013070106506347656
126.76316166848028,0,0.00019693374633789062
89.88510855536538,1,0.0005574226379394531
122.76331052701313,1,0.0005309581756591797
163.59743567232684,2,0.0008764266967773438
185.52961678744015,2,0.0009305477142333984
97.84229774231932,2,0.0009014606475830078
192.23948934700172,2,0.0008847713470458984
193.55856244355527,2,0.0008821487426757812
117.19497786834081,1,0.0005357265472412109
93.00506690936149,2,0.0009381771087646484
123.22918262937564,2,0.0008847713470458984
96.84777043614072,1,0.0005354881286621094
111.87811111856843,1,0.0005199909210205078
204.03908143683273,3,0.0012142658233642578
101.37821947954335,1,0.0005698204040527344
157.46531500222895,1,0.0005102157592773438
111.30669159781525,1,0.0005061626434326172
90.84227551547835,1,0.0005526542663574219
68.96884803074934,0,0.00018906593322753906
117.61393320792153,1,0.0005056858062744141
165.27304938799463,1,0.0005159378051757812
84.78710156235375,1,0.0005123615264892578
139.83268815553038,0,0.00023651123046875
113.36966738464835,2,0.0008599758148193359
53.55325193093502,1,0.0005514621734619141
214.39621743324358,2,0.0008411407470703125
130.64493026639315,1,0.0005114078521728516
129.58986849805143,1,0.0005486011505126953
54.683692060687996,1,0.0005404949188232422
98.45561346285483,1,0.0005121231079101562
123.90324086925119,2,0.0008518695831298828
139.96697976337632,2,0.0008399486541748047
128.9782935973474,1,0.0005035400390625
156.49395344943326,2,0.0008754730224609375
165.1167120061373,2,0.0009067058563232422
163.43250556899736,1,0.0005311965942382812
122.2743408419197,1,0.0005137920379638672
146.0227401379673,1,0.0005049705505371094
184.7975095354831,2,0.0008435249328613281
84.71306434559338,2,0.0009317398071289062
149.45022928697986,2,0.0008723735809326172
110.51539505801269,1,0.0005903244018554688
203.09431132559715,1,0.0006122589111328125
132.59938207003705,2,0.0008864402770996094
182.2714175495218,2,0.0010199546813964844
92.64940060744269,0,0.00021696090698242188
112.72360378703353,1,0.0005590915679931641
185.4341015724835,2,0.0009074211120605469
170.10971987038135,3,0.0018301010131835938
137.74830710336727,2,0.0016469955444335938
113.64343458809614,2,0.0015683174133300781
109.3933870511648,0,0.00045418739318847656
148.78617820015745,2,0.0012826919555664062
125.94975138506912,1,0.0005769729614257812
77.41522745238044,1,0.0005834102630615234
134.37062770516653,1,0.0005669593811035156
115.34716712008537,2,0.0010020732879638672
80.75131804647242,1,0.0005540847778320312
169.73705221570142,1,0.0006256103515625
147.80879455144964,1,0.0006933212280273438
115.774672756384,1,0.000606536865234375
116.9470747126425,2,0.0009531974792480469
98.67750800540377,2,0.0010139942169189453
112.56689458159725,0,0.00019788742065429688
137.19902482736862,2,0.0009226799011230469
137.994958643345,1,0.0005512237548828125
127.86427591819694,1,0.0005431175231933594
173.2503648274989,2,0.0013723373413085938
129.4629587518762,2,0.0010747909545898438
101.62003870433162,0,0.0002465248107910156
144.83060147313867,2,0.0009348392486572266
122.11001156020083,1,0.000553131103515625
169.31668809106978,1,0.0005753040313720703
182.2057380720843,1,0.0005447864532470703
132.9289359846134,2,0.0009288787841796875
163.02461808565934,2,0.0008921623229980469
196.40931580594977,1,0.0006976127624511719
72.16983288155161,1,0.0009870529174804688
176.1728931281036,2,0.0013616085052490234
53.90050352915721,0,0.0002231597900390625
187.73823220216556,2,0.0009205341339111328
203.2277402476909,2,0.0010311603546142578
151.58237448622,1,0.0005667209625244141
169.61728894460322,2,0.001123666763305664
89.0695139638189,1,0.0005555152893066406
165.16574257147172,1,0.0005371570587158203
161.96130441689115,1,0.0005478858947753906
137.78120210727235,1,0.0009245872497558594
135.95048464112995,1,0.0005888938903808594
133.37165780197208,2,0.0009479522705078125
194.10366164381182,1,0.0005846023559570312
103.00508976579216,2,0.0009093284606933594
85.11497647316673,2,0.0009372234344482422
106.93151563694838,0,0.0002090930938720703
122.67876636772914,1,0.0005712509155273438
181.01487447506648,3,0.0013387203216552734
103.08413631460752,1,0.0006048679351806641
215.51410572141288,1,0.0007219314575195312
136.90544180494788,1,0.0010373592376708984
137.0044898341236,2,0.0012633800506591797
157.2742961834805,0,0.00020933151245117188
91.539210386834,0,0.00017714500427246094
121.81849045170648,1,0.0005452632904052734
158.7362415914222,1,0.0005917549133300781
181.33268611918578,2,0.0009295940399169922
173.9742381457018,3,0.0014281272888183594
161.12412524905173,2,0.0009510517120361328
71.61723397200251,0,0.00024127960205078125
196.4914815268056,1,0.0006263256072998047
101.46045279487552,0,0.0002002716064453125
66.22047803561614,0,0.00018453598022460938
144.2292815578628,2,0.0008995532989501953
154.62525184381798,2,0.0009293556213378906
173.51263941066256,2,0.0009093284606933594
152.75029913209042,1,0.0005934238433837891
223.07938383733944,2,0.0008909702301025391
52.59094741071716,1,0.0005648136138916016
130.85579580054156,2,0.0009007453918457031
203.16607951323218,2,0.0009226799011230469
124.93620324738856,2,0.0009613037109375
168.22732170209525,3,0.0012428760528564453
130.848329850894,1,0.0005581378936767578
128.3741047981889,1,0.0005164146423339844
98.9939315933813,1,0.00051116943359375
136.55481373992353,1,0.0005638599395751953
127.81234813747201,2,0.0008780956268310547
184.2929352774331,2,0.0009090900421142578
60.05685928887797,1,0.0005660057067871094
108.21308417790678,1,0.0005109310150146484
176.13075188992903,1,0.0006492137908935547
159.62657260494265,2,0.0008728504180908203
103.29570599618108,1,0.0005314350128173828
133.03981637131136,2,0.0008816719055175781
162.67934031372226,0,0.00020766258239746094
139.62352077661558,1,0.0005116462707519531
93.54887492262455,1,0.0005309581756591797
105.48742194310262,1,0.0005450248718261719
103.33350504746961,1,0.0005152225494384766
207.47910828271722,3,0.0011968612670898438
191.4882577127604,2,0.0008440017700195312
89.87732603332212,1,0.0005092620849609375
100.37164188014788,1,0.0006103515625
92.47437986756402,2,0.0008833408355712891
165.64197720676188,2,0.0008823871612548828
156.84891575308512,3,0.0011997222900390625
187.78378689712477,1,0.0005087852478027344
99.30011130139573,1,0.0005280971527099609
120.68091099561265,1,0.0005104541778564453
154.56077859012896,1,0.0005106925964355469
121.47422379743526,2,0.0008633136749267578
165.30579167614445,2,0.00087738037109375
125.22696034242529,1,0.0005381107330322266
108.4009250329371,1,0.0005185604095458984
179.00518462078304,2,0.0008442401885986328
206.26755398460966,1,0.0005114078521728516
221.6488892248122,1,0.0005168914794921875
120.92072540503787,2,0.0008552074432373047
151.91939637633072,1,0.0005214214324951172
239.00879580515965,1,0.0005278587341308594
126.3947078262514,3,0.0011889934539794922
145.49709363932044,2,0.0008618831634521484
99.70487851717812,0,0.00019884109497070312
147.03011705575793,3,0.001199483871459961
120.43855922851841,2,0.0009088516235351562
78.15956023339318,0,0.00020575523376464844
165.4306571693749,1,0.0004937648773193359
148.1509538929085,2,0.0008478164672851562
148.36374616135316,2,0.0008609294891357422
184.2520492284495,1,0.0005247592926025391
180.43766257142482,1,0.0005211830139160156
165.27401408187544,1,0.0005047321319580078
173.60511806626175,0,0.00019884109497070312
130.39183160807633,0,0.00021314620971679688
169.0888061142524,2,0.0009362697601318359
203.59520103467992,1,0.0005137920379638672
194.23746380947358,4,0.001626729965209961
135.83809876393994,1,0.000598907470703125
182.866327871996,1,0.0005433559417724609
165.94273980606698,2,0.0010440349578857422
177.57975042365783,1,0.0009438991546630859
250.30964002866253,1,0.0008680820465087891
194.35788230276157,0,0.0003521442413330078
108.57378122263779,0,0.00033354759216308594
106.43094750725125,1,0.0009241104125976562
148.4209242630198,3,0.0023343563079833984
197.51229540339756,1,0.0008649826049804688
195.91143365076002,2,0.0009617805480957031
61.87178701640184,1,0.0006036758422851562
134.4111235819294,1,0.0005710124969482422
139.36462268552322,3,0.0014119148254394531
123.24988666420245,1,0.0006792545318603516
179.196218814779,2,0.0009355545043945312
182.52175636781476,1,0.0005974769592285156
232.77665811388704,2,0.0009267330169677734
169.25235179464752,3,0.0012590885162353516
126.90450420815331,1,0.0005669593811035156
137.25175154817964,3,0.0015399456024169922
131.68501613115262,1,0.0006833076477050781
75.2609182112906,0,0.00019121170043945312
112.08888979178737,2,0.0009555816650390625
226.88817201573386,2,0.0009191036224365234
177.49427959453047,1,0.0005431175231933594
197.17243408174215,1,0.000789642333984375
103.60034368520945,1,0.0005571842193603516
140.7751532114622,0,0.00018334388732910156
160.66291931260753,1,0.0005578994750976562
156.96693384812488,1,0.0005581378936767578
102.86239021807353,1,0.0008785724639892578
81.9724690117654,1,0.001112222671508789
126.87174864598796,0,0.00032138824462890625
115.96605139882757,1,0.0005581378936767578
143.45818703309018,2,0.0009319782257080078
77.26376802096651,0,0.00019359588623046875
156.05826657247093,2,0.0009167194366455078
79.71332491316208,1,0.0006532669067382812
103.29008374861795,2,0.0010874271392822266
164.08219912708591,2,0.0009174346923828125
71.33512257602008,0,0.00018930435180664062
166.49178345502514,1,0.0005443096160888672
94.669005330833,1,0.0006263256072998047
168.26336641446923,1,0.0007927417755126953
154.87748236792396,1,0.0005593299865722656
119.47841342964952,0,0.0002048015594482422
147.8952215876067,2,0.0009183883666992188
147.41973844360024,0,0.00021767616271972656
219.851874303565,2,0.0008947849273681641
156.91068425848633,3,0.0013325214385986328
68.85581682131425,1,0.0005602836608886719
77.64918483758535,2,0.0009288787841796875
136.03019694602386,2,0.0009469985961914062
172.24382803892007,0,0.00019860267639160156
169.25052676621587,1,0.0009324550628662109
140.15103535214936,0,0.00035309791564941406
137.11948880256517,2,0.0013203620910644531
120.05444641209758,2,0.0009713172912597656
150.91915056256744,1,0.0005805492401123047
100.75862104030764,3,0.0014209747314453125
112.58596262282109,2,0.000942230224609375
138.68100740926855,1,0.00061798095703125
150.39493145036104,1,0.0005567073822021484
160.08481450273632,3,0.0013897418975830078
158.06136395554302,2,0.0009608268737792969
162.10709922780683,2,0.0009214878082275391
130.73270006735794,1,0.0005881786346435547
79.67167575637907,2,0.0009458065032958984
140.38499384349265,1,0.0005395412445068359
174.32060772037138,3,0.0012714862823486328
161.9409607561628,2,0.0009181499481201172
144.9066732189237,1,0.0005609989166259766
151.03061414957781,1,0.0005402565002441406
121.15615644644826,1,0.0005314350128173828
137.84348202149195,2,0.0009047985076904297
69.97513684906367,2,0.0009267330169677734
206.30828827438233,2,0.0009188652038574219
111.48684253793364,1,0.000530242919921875
127.11787787185764,3,0.0012845993041992188
157.59161972997939,2,0.0009055137634277344
79.41317269857204,2,0.0009198188781738281
139.51383128351839,1,0.0005385875701904297
111.37684667946205,2,0.0008821487426757812
108.88573925887017,3,0.0012478828430175781
44.460269120813166,0,0.00019288063049316406
142.7835730305775,1,0.0005085468292236328
154.53145119243376,1,0.0005843639373779297
126.62524432233573,1,0.0005199909210205078
122.22733902426285,2,0.0008783340454101562
207.97148820762038,1,0.0005257129669189453
145.39744745566315,1,0.0005304813385009766
133.6628723975402,1,0.0005135536193847656
149.27274622536538,1,0.0005116462707519531
77.08844282012366,2,0.0008785724639892578
105.7856722983417,1,0.0005247592926025391
173.54275935909567,1,0.0005156993865966797
102.71604076798282,0,0.00020694732666015625
179.08569272441008,1,0.0005006790161132812
161.97590479940743,0,0.0002009868621826172
155.62839024938148,0,0.00017642974853515625
152.18753471963885,1,0.0005011558532714844
152.665853619645,1,0.0005261898040771484
144.86215504045796,2,0.0008764266967773438
187.20144346178455,3,0.0012297630310058594
137.22160812139106,2,0.0008916854858398438
230.1575068394708,2,0.0008687973022460938
132.00970019029015,1,0.0005056858062744141
124.94563907127646,1,0.0005033016204833984
156.2869344244986,2,0.0008757114410400391
133.12920843359754,2,0.0008654594421386719
72.59232419757723,1,0.0005700588226318359
312.8042706249888,2,0.0008828639984130859
124.70597892482559,1,0.0005099773406982422
117.86563695998801,2,0.0008423328399658203
123.86183058264066,1,0.0005366802215576172
147.06198441016141,2,0.0008628368377685547
117.96452830563078,1,0.0005240440368652344
221.23246921054923,1,0.0005393028259277344
99.46643107503779,1,0.00051116943359375
157.98363396152098,2,0.0008411407470703125
116.0957320998111,0,0.00018453598022460938
79.23493434840199,0,0.00015926361083984375
178.38774945583893,1,0.0005066394805908203
83.90817161817361,1,0.000537872314453125
105.04048191297781,1,0.0005133152008056641
130.6734023278304,2,0.0008854866027832031
164.41672597594106,3,0.0012021064758300781
100.67846590242095,1,0.0006351470947265625
186.96469216396784,1,0.0005331039428710938
120.64479925997048,2,0.0009002685546875
202.887279086129,0,0.0002200603485107422
198.00040399071577,2,0.0008821487426757812
61.95126209662061,0,0.00021147727966308594
125.71284686916337,2,0.0009663105010986328
154.77863368645896,1,0.0005617141723632812
145.70056449851526,1,0.0006444454193115234
168.53518890483753,2,0.001478433609008789
153.42146115884,2,0.0016980171203613281
132.7328705511884,1,0.0011279582977294922
91.8018638508369,0,0.0003826618194580078
148.54031885337585,0,0.0002646446228027344
105.0358299722059,1,0.0006856918334960938
176.35198060840568,2,0.0009765625
197.785250461119,2,0.0009632110595703125
121.52372034226528,1,0.0005576610565185547
109.82131966417847,1,0.0005414485931396484
172.83551501196635,1,0.0005655288696289062
133.58602537066514,1,0.0007648468017578125
124.87543620349858,1,0.0006232261657714844
134.31576289651264,1,0.00054931640625
146.82849198315654,1,0.0005822181701660156
104.1300775767891,1,0.0005421638488769531
200.96292171319848,3,0.001260519027709961
122.005602682553,2,0.0009212493896484375
137.92345604554802,2,0.0012919902801513672
94.50037828412363,2,0.0009856224060058594
100.53718023217549,2,0.0011146068572998047
97.87430596553529,1,0.0005476474761962891
61.256211648376336,1,0.0005648136138916016
220.2462388300358,1,0.0005507469177246094
143.0470913522654,2,0.0009262561798095703
103.80246874250264,2,0.0010831356048583984
139.56177678298647,1,0.0011131763458251953
166.53258907947438,2,0.001331329345703125
186.99671951754732,4,0.0017178058624267578
97.60201950951547,1,0.0006318092346191406
86.0505264952347,0,0.00022268295288085938
74.58849996829727,1,0.0006160736083984375
138.20692618693596,0,0.00020122528076171875
189.66668340393323,1,0.0007076263427734375
183.18678699952636,3,0.0012767314910888672
135.8061043192701,2,0.0009350776672363281
93.8942752666542,1,0.0009407997131347656
