utility,niter,time
29414.98106017537,91,0.10304641723632812
27790.090446527796,75,0.09681987762451172
31548.710492722017,105,0.1285874843597412
31683.271737402076,80,0.11402201652526855
31458.303900636354,73,0.09863448143005371
31447.582569171485,94,0.11901640892028809
29748.601929292487,79,0.09010648727416992
28058.95378241541,83,0.09282183647155762
32030.567813627036,103,0.1114048957824707
32270.121762598992,90,0.10019826889038086
32498.032357350912,74,0.08060216903686523
26438.87609839109,69,0.07459163665771484
31933.635857690104,83,0.09862804412841797
29050.69717106833,60,0.06218838691711426
29426.411765204342,74,0.07246923446655273
28191.62290388554,76,0.07914042472839355
31291.254642008455,76,0.08592462539672852
30004.163765478355,87,0.09456300735473633
30983.639191403694,72,0.08349132537841797
29313.99037470861,78,0.07904243469238281
32722.889994767218,82,0.08704233169555664
30468.527535017172,80,0.0826716423034668
28033.92042536977,72,0.07462000846862793
30572.305141805635,89,0.09686422348022461
30384.935892253106,86,0.08521437644958496
30631.32440845204,103,0.16482090950012207
29250.6214192318,68,0.07620763778686523
30920.8232559019,94,0.10857558250427246
28659.439952581513,78,0.1385631561279297
31230.455217612725,95,0.12137222290039062
30056.232124052247,80,0.08280563354492188
30768.837692479305,85,0.09032797813415527
29398.157959976146,83,0.08537077903747559
29812.217597213064,84,0.08007454872131348
29553.71310266034,81,0.07763123512268066
29081.00322183823,81,0.0811607837677002
31346.962789196034,83,0.08538031578063965
29996.09758581392,80,0.11780667304992676
29847.166867661002,88,0.10311388969421387
31139.547735697688,76,0.08457374572753906
33049.02278595299,110,0.10598349571228027
32620.77067013499,112,0.10674238204956055
31290.179493854488,99,0.09687995910644531
30611.24863785795,105,0.09832620620727539
31099.114228262744,83,0.08345460891723633
30019.81875579297,98,0.10572528839111328
30064.065441480026,99,0.10158777236938477
31621.56213735863,82,0.08669114112854004
29778.82401889872,97,0.09903573989868164
29278.508718421042,84,0.08676338195800781
30888.315308387995,102,0.1017310619354248
30367.352337525987,76,0.11972641944885254
33125.674433014785,106,0.10657453536987305
31555.873994238147,86,0.10522603988647461
31018.125701506142,76,0.11575603485107422
30212.03368304279,87,0.11642313003540039
28885.1603074971,84,0.11823630332946777
30786.268050117393,89,0.13397598266601562
30655.30497701004,94,0.14168548583984375
31996.374472292497,82,0.11432862281799316
28971.289293812035,82,0.08846807479858398
31757.93904783018,108,0.1014852523803711
31110.93402025564,83,0.18335342407226562
30069.093372178017,90,0.19344210624694824
32239.1854308232,96,0.11174964904785156
31151.19793723932,98,0.09697985649108887
29046.56976149517,77,0.0739133358001709
31399.66613876391,97,0.09689974784851074
30561.969072081833,104,0.11142563819885254
31172.68073438473,68,0.06821489334106445
30688.526347930412,100,0.1122136116027832
30208.43686542593,73,0.07262802124023438
31330.830651712306,107,0.1076059341430664
31030.466695398685,113,0.15992307662963867
32393.489947673534,124,0.14226889610290527
33640.348480226865,106,0.1149144172668457
30239.80422974676,76,0.07527732849121094
31461.07665804036,102,0.15807247161865234
29386.078470268458,91,0.10143923759460449
31940.1262054904,106,0.14123225212097168
29073.973178663182,71,0.07521247863769531
32229.986297276024,95,0.15245747566223145
30375.406358113938,78,0.10566401481628418
30498.961643421575,103,0.13135385513305664
30866.279050715497,76,0.09159493446350098
29678.38346862237,88,0.16073226928710938
28814.71852640132,67,0.12945342063903809
29935.382152117585,81,0.11706233024597168
29967.89022344145,113,0.12069916725158691
31926.869721438627,85,0.11595749855041504
29994.30800607705,71,0.10003304481506348
29388.382149634996,88,0.16404271125793457
30727.975169201105,83,0.12878847122192383
31796.28196400754,108,0.1616530418395996
31358.165534232932,102,0.1356966495513916
30156.320951784255,82,0.09012246131896973
32159.34249890845,93,0.10500049591064453
31435.550116768198,98,0.09630107879638672
27702.69971186013,67,0.06416726112365723
29806.416737799475,88,0.08373069763183594
30208.545095053996,92,0.08940768241882324
32190.655883631687,104,0.10034561157226562
31082.16073652881,92,0.08719372749328613
30695.70349527267,83,0.08070874214172363
31232.62348405091,90,0.10911798477172852
29588.805970943456,74,0.10847067832946777
31237.47721418025,92,0.13841819763183594
29052.686435734682,83,0.11548542976379395
30019.545404424967,94,0.13918685913085938
30265.630713579907,79,0.1169121265411377
31462.66555392582,101,0.1585683822631836
31836.5897337366,99,0.1459975242614746
29152.748926770742,76,0.11810135841369629
30576.333914946663,78,0.1148991584777832
31315.975308991816,97,0.1264173984527588
28858.362901270593,83,0.08236908912658691
29791.345599371143,84,0.07943081855773926
30146.074314631856,94,0.0919942855834961
30055.90593980025,66,0.0932154655456543
30135.9578432432,75,0.07590031623840332
30680.5195195624,83,0.09111166000366211
30155.593859673292,98,0.22372841835021973
30547.560079438183,90,0.15118765830993652
32384.402161183472,104,0.13614583015441895
31830.755294898554,102,0.10231351852416992
30960.92555831782,110,0.10820817947387695
31365.87530141009,91,0.10095810890197754
29490.897044996207,83,0.12537336349487305
31845.209039575067,99,0.12054204940795898
29898.3061999407,97,0.12231588363647461
30643.435997921028,95,0.12676048278808594
27731.344346455462,74,0.08269190788269043
30285.954479378604,105,0.10759973526000977
29768.26659930611,82,0.08571672439575195
29769.65006729157,81,0.08028626441955566
30859.905836485825,107,0.10844898223876953
29183.11223461553,75,0.07502007484436035
28906.835920118396,83,0.08198070526123047
29276.414351886764,88,0.08486461639404297
29465.18067037027,63,0.06226634979248047
29836.634860186092,92,0.08998394012451172
30754.638585728484,88,0.09009861946105957
30152.52536958315,77,0.08285880088806152
30413.209262831268,92,0.0963747501373291
31445.016528972425,74,0.07879948616027832
31170.72714454733,84,0.08606076240539551
31963.108312601707,91,0.09439206123352051
30463.138083172682,100,0.10694098472595215
30100.586749714937,95,0.09504294395446777
30484.94235408566,92,0.0924983024597168
30824.47038256051,106,0.10839295387268066
29825.9285631643,116,0.1195077896118164
30345.096194597405,104,0.10200023651123047
30292.955866909062,88,0.08609580993652344
30626.16376823498,79,0.08046078681945801
30230.61098741397,74,0.08283281326293945
28729.783818891472,78,0.0808870792388916
28786.967398181652,88,0.0875098705291748
28895.88715854459,92,0.0932769775390625
29650.148938419283,89,0.08604073524475098
31186.798156360914,77,0.0765995979309082
31197.80655636202,85,0.08202862739562988
30190.827971718063,89,0.0928957462310791
30970.26397896561,82,0.0804281234741211
32781.83036865965,111,0.10898494720458984
31443.450009310985,85,0.08184266090393066
31822.348314400013,85,0.08393383026123047
30045.60766068773,86,0.08490777015686035
31155.019585344817,104,0.1007993221282959
30657.629964137173,87,0.08817863464355469
29413.200986777956,97,0.09506559371948242
32062.52326152951,91,0.0876624584197998
30975.110472288896,95,0.09245824813842773
30117.797312860042,84,0.08293509483337402
31447.64293757311,86,0.08673501014709473
29359.96232161418,96,0.09273314476013184
32929.055859656524,84,0.08437323570251465
31720.447870878474,80,0.08291411399841309
28656.500185753208,80,0.08321952819824219
27743.078411410468,77,0.08043956756591797
32143.19961698509,104,0.11247539520263672
32640.328150022506,82,0.0860598087310791
31482.713423449546,99,0.09607982635498047
31285.2458807425,96,0.09047865867614746
31084.445391194913,107,0.10797238349914551
29267.660716730716,80,0.0778501033782959
31201.679036469457,94,0.08933353424072266
29461.884457484186,74,0.0705406665802002
30744.13418385703,90,0.08937740325927734
29496.345116079552,71,0.07431745529174805
31454.823546114094,99,0.10052967071533203
31237.694386513038,87,0.09319233894348145
29573.22374102879,69,0.07401418685913086
29781.665225962777,79,0.0775907039642334
28530.529471704493,72,0.07882499694824219
32191.266812486418,91,0.08779764175415039
30553.575889628333,111,0.10501933097839355
31478.96928472756,102,0.09459543228149414
34796.640452153784,124,0.11944222450256348
31180.473593284318,83,0.07826399803161621
27398.462819418834,63,0.061173439025878906
30805.618281963205,75,0.07217216491699219
29913.213965498107,86,0.08271241188049316
29665.470300795503,69,0.06908106803894043
31497.402262010055,84,0.08028745651245117
29844.68314672948,84,0.08175778388977051
29870.267986942068,77,0.07486414909362793
26895.784379766577,63,0.07406997680664062
29341.943885310626,91,0.11183643341064453
32673.309722843074,107,0.13216543197631836
30377.694929035348,85,0.08827400207519531
30997.076986526947,101,0.11809158325195312
30732.621459871585,89,0.15178203582763672
30179.84743882894,82,0.13955307006835938
30337.25988056986,90,0.18231534957885742
30705.56721476979,80,0.14418387413024902
30159.815750175825,90,0.11612200736999512
31244.802231932983,98,0.15380311012268066
29131.722437186,66,0.1012265682220459
29938.184176247214,101,0.17265582084655762
31136.263265611946,80,0.12159061431884766
29976.618096535363,94,0.14332079887390137
32998.68503473696,106,0.15683627128601074
29333.385895578496,83,0.12792706489562988
30538.560775924325,80,0.12440752983093262
27811.787898563904,80,0.12613248825073242
33678.00424468999,130,0.2312476634979248
30447.351563824486,102,0.18454790115356445
31360.45913857701,69,0.1296401023864746
31145.96908520042,79,0.1452493667602539
31438.02781362126,84,0.12377691268920898
30882.473578471676,85,0.12163019180297852
30043.98332425356,85,0.11324214935302734
32019.77689241487,96,0.14561820030212402
30127.29081844732,68,0.12002992630004883
31267.4756760862,80,0.18540334701538086
32268.888890478986,130,0.2603569030761719
33605.09958909893,119,0.16829180717468262
28906.850334900417,70,0.0747978687286377
32466.85775037767,75,0.07480025291442871
29015.327711113263,74,0.08199167251586914
31584.054696473777,87,0.15392637252807617
29173.08690777069,90,0.17241168022155762
31388.831212307312,75,0.11206817626953125
29745.882335052964,80,0.11778759956359863
30149.634521867018,84,0.08366250991821289
31365.926535534974,81,0.09666275978088379
29664.79652467066,62,0.09040594100952148
30411.004100457176,78,0.11266016960144043
31061.750695975497,89,0.12058472633361816
30754.548220512763,92,0.10705757141113281
29580.723536774796,73,0.08756232261657715
29141.056179071733,75,0.08580160140991211
31065.005211690408,79,0.11982989311218262
33365.42917230679,113,0.13978981971740723
29529.61917957024,78,0.09360003471374512
29380.429573463574,84,0.09859156608581543
29995.72378899708,82,0.08041620254516602
30679.972374325996,96,0.09446001052856445
29367.161310241416,81,0.08627557754516602
30558.908018298935,93,0.08741569519042969
29577.225637678584,77,0.07847094535827637
28458.393596001093,71,0.07105517387390137
29783.017731661952,79,0.07592916488647461
30973.920729360634,96,0.09379243850708008
33487.788333729186,121,0.11571359634399414
30038.76677649312,90,0.08896589279174805
30407.879947826375,90,0.11859893798828125
27262.705829412505,73,0.07335257530212402
29949.719545757016,77,0.08028554916381836
32886.88431455649,118,0.16333436965942383
29318.707555160127,90,0.12014365196228027
31993.43717314361,108,0.13231134414672852
28660.896906040252,77,0.07892656326293945
32913.750128567015,91,0.09677958488464355
29918.67369953787,102,0.10545587539672852
29678.974853700733,89,0.08950281143188477
29361.223374521374,61,0.07267141342163086
30060.16203413846,83,0.10489964485168457
27181.638857383325,78,0.08190321922302246
29342.599759972833,89,0.09160685539245605
31394.09722106356,92,0.11179637908935547
31396.802076733366,93,0.09454965591430664
31244.70591759262,81,0.11471796035766602
29432.876585969723,84,0.16755270957946777
32378.70211707095,98,0.1421222686767578
30742.461425124835,107,0.14185070991516113
31414.60070895795,83,0.09706902503967285
30596.26029561255,97,0.10306429862976074
30704.15522126639,85,0.11485886573791504
28912.717576704083,100,0.21485543251037598
31563.339083363207,99,0.1342601776123047
29521.069700106174,90,0.10902786254882812
29962.095489046347,89,0.10963892936706543
28887.90799911171,75,0.09468746185302734
30384.382418323934,102,0.11664628982543945
29751.90535518239,95,0.09721875190734863
29054.022013397396,73,0.0783853530883789
30696.576511585637,90,0.12142348289489746
29987.127024208745,71,0.07479023933410645
30308.48275026411,75,0.07786154747009277
30916.74789805074,83,0.08009481430053711
31095.45795386775,89,0.08891129493713379
30502.13385916168,94,0.1011502742767334
31351.109425845385,83,0.0827016830444336
31909.134611498317,96,0.09527754783630371
30769.565919584194,101,0.10049152374267578
29952.46519485655,80,0.07948851585388184
30606.49696237559,98,0.09703564643859863
29497.51724105943,76,0.08004212379455566
30062.719997375876,90,0.08624410629272461
33768.97225131259,123,0.12574267387390137
27542.9757318762,60,0.07630062103271484
30255.496996501854,79,0.21797680854797363
28720.93937195155,83,0.18360161781311035
30662.845860081507,95,0.11002349853515625
32541.649112909625,90,0.12244534492492676
29704.760264537468,81,0.11835527420043945
29682.709219902674,85,0.10662841796875
30331.001250291327,96,0.09195065498352051
32074.543649090752,89,0.09242844581604004
27956.918600986268,70,0.06780862808227539
32589.95482247068,106,0.15687894821166992
33623.543855656026,137,0.2573850154876709
30260.18934795999,75,0.09646821022033691
31201.508426212775,97,0.10551238059997559
30750.692566384496,75,0.07369017601013184
29849.58578967,80,0.0761573314666748
30863.848413408625,90,0.08759951591491699
31197.80391258823,88,0.10405850410461426
29057.681214093333,73,0.09678316116333008
30111.890795764928,86,0.1081840991973877
29661.918442954367,86,0.11438751220703125
31410.070222683134,93,0.12638211250305176
31295.78584397395,108,0.12312960624694824
29564.699155849325,74,0.079376220703125
30175.609730334247,99,0.09735274314880371
32189.338553268302,110,0.11076951026916504
30729.79358818165,71,0.07541608810424805
31133.95982507362,100,0.100555419921875
28174.61973554973,70,0.07133698463439941
31242.22936833072,93,0.09136724472045898
30523.017497004646,88,0.09081149101257324
29142.520697014603,75,0.0727837085723877
31307.142688856642,84,0.08591818809509277
28953.010395955767,81,0.07943892478942871
29456.576830748363,95,0.0984346866607666
