utility,niter,time
9451.515213437424,32,0.016762256622314453
9595.713311393964,42,0.021782875061035156
9129.944079129045,39,0.018995046615600586
7717.890984479258,32,0.01467132568359375
7846.985986454902,39,0.01725029945373535
9348.78374997895,49,0.026603221893310547
8905.188303734558,33,0.01575756072998047
9070.968571970228,56,0.026491165161132812
9033.711669436954,29,0.013359308242797852
8895.860389657242,36,0.016666889190673828
9162.368519225924,43,0.019012928009033203
7312.107645008071,28,0.017401456832885742
8585.162597756811,49,0.02375960350036621
8833.874711306871,36,0.016942977905273438
8275.591670995142,39,0.017715930938720703
8569.263357535867,42,0.018711566925048828
8391.28992426731,37,0.016258716583251953
7513.6969653305805,26,0.01616072654724121
8414.634633944286,27,0.01339101791381836
8868.85332791929,33,0.01691889762878418
9030.92787877977,35,0.016846418380737305
8695.56629528334,35,0.019875288009643555
8437.498056123615,34,0.02800154685974121
8185.564705568416,36,0.026083946228027344
7828.3827287628355,31,0.01753401756286621
9773.170607578266,53,0.02655172348022461
8474.41736240641,36,0.017030715942382812
9075.878911187214,42,0.020071029663085938
7596.0724853747315,25,0.013178348541259766
8618.449107895147,35,0.02278280258178711
9279.986907919876,34,0.017445802688598633
9270.87726138745,42,0.021219730377197266
8318.976113986037,26,0.013353586196899414
8806.325614876554,35,0.017937421798706055
8873.113684683027,42,0.021465301513671875
7700.240001463324,29,0.025005102157592773
7958.326974020876,25,0.015338420867919922
8652.771939897562,40,0.0236966609954834
9261.22207276875,43,0.02361011505126953
8697.499322603278,34,0.02143073081970215
8255.073263237495,25,0.014857769012451172
8872.408218377035,31,0.023902416229248047
8226.94740891498,36,0.020083904266357422
8318.711454014916,43,0.022479772567749023
8272.515744361164,26,0.013979434967041016
8621.987244689044,33,0.01721501350402832
8718.504048347215,40,0.024082422256469727
8635.689710600001,31,0.027131080627441406
9661.064175418875,53,0.0820913314819336
8690.084991747492,40,0.020605087280273438
8770.893956708816,49,0.023373842239379883
8418.046913271319,49,0.02200794219970703
7823.710527052409,27,0.017316341400146484
7899.069767868794,27,0.013597965240478516
8092.9527777872445,40,0.018873929977416992
7828.5572286656825,23,0.010760307312011719
8697.916060206535,30,0.013489484786987305
8504.080996738758,31,0.014326333999633789
9527.15357932054,41,0.01824641227722168
8578.629491218027,35,0.01823568344116211
8909.869888022258,31,0.013397932052612305
9146.180065286768,39,0.0181732177734375
8914.920377382128,31,0.013744354248046875
7842.700318831911,28,0.012382984161376953
8637.746130678695,28,0.012721538543701172
8751.616145188176,46,0.02129220962524414
8506.01933721975,33,0.01957249641418457
7737.753556542478,25,0.01374197006225586
8975.257081365417,44,0.023807525634765625
8844.551642861587,36,0.021278858184814453
8828.17787916719,30,0.06075787544250488
8210.774227246831,38,0.028306245803833008
8013.805699208302,23,0.015540838241577148
8623.647779693187,34,0.019670486450195312
7900.835442894828,30,0.015224695205688477
8251.036321576403,29,0.013269662857055664
8705.76882005149,41,0.018735170364379883
8507.327194424786,35,0.015651702880859375
8484.642736013739,34,0.01495051383972168
7705.057824141639,28,0.019117355346679688
8881.023840682406,37,0.0185544490814209
8378.749030610477,32,0.01492619514465332
7744.693113856562,33,0.01493072509765625
8231.01811113562,32,0.014201164245605469
8796.015334955497,44,0.01921987533569336
7206.756286538188,27,0.016939163208007812
7755.626930919592,27,0.013090372085571289
8493.121599846976,34,0.015672922134399414
7964.34541381753,33,0.016336441040039062
8230.039576180978,30,0.013984441757202148
9180.964137185836,40,0.01860976219177246
9102.059197387021,42,0.019784212112426758
8603.437944144263,30,0.02160191535949707
8007.089185611583,37,0.020494699478149414
8787.052817204116,38,0.02480316162109375
8497.746870343664,31,0.018630027770996094
8483.915810629594,32,0.018021106719970703
7968.068373654694,30,0.015781641006469727
8062.556788020927,32,0.02243947982788086
8734.849794446724,42,0.022061824798583984
8726.125642700761,35,0.017578601837158203
9710.972710190843,45,0.02085256576538086
7929.521589625078,42,0.018799304962158203
9035.561538308366,35,0.015341758728027344
9042.52100748323,36,0.020749330520629883
9419.175999339554,34,0.015911102294921875
8737.34076125407,38,0.017006874084472656
8317.653486429896,33,0.014528512954711914
8435.402831729862,33,0.014475345611572266
8251.026280317357,35,0.015398025512695312
8601.45630727608,38,0.01666736602783203
7629.848384090174,29,0.017300128936767578
9256.779493872484,30,0.015929222106933594
8113.950580269467,32,0.01566314697265625
8911.32588857002,37,0.016867876052856445
7856.73581442976,32,0.01462101936340332
8567.269669756053,31,0.014294862747192383
9287.84067442076,45,0.020368337631225586
8983.547585101038,50,0.029055118560791016
8474.646040261236,36,0.02768707275390625
9008.308825083343,38,0.03551650047302246
8938.773158293418,34,0.02010202407836914
8185.139179878841,27,0.01367044448852539
9497.099176152187,37,0.01753091812133789
9010.282626188759,33,0.02202129364013672
7833.504422788244,27,0.01443338394165039
8176.9672972375465,37,0.0175473690032959
8498.095262534605,37,0.016687870025634766
8535.848372691307,35,0.01541447639465332
8575.814034307994,31,0.013598442077636719
9691.07408982425,56,0.03198885917663574
8588.6190530026,35,0.017897844314575195
8416.683089397908,35,0.019202470779418945
7903.492660583438,35,0.01846170425415039
8522.126892588096,34,0.01782369613647461
8465.86918340006,30,0.015569448471069336
8063.235708543365,26,0.019655466079711914
9006.483727633096,36,0.020407676696777344
8230.329101692561,26,0.014474630355834961
8554.333346935495,32,0.01765155792236328
7369.891873489934,24,0.013730049133300781
9177.808384293112,42,0.022418498992919922
7905.014293328143,33,0.021574735641479492
7980.315460289658,32,0.0166928768157959
9570.226903315508,47,0.023403644561767578
9034.421658611514,38,0.017639875411987305
8417.307511647721,36,0.016190052032470703
8070.437051667453,39,0.01708197593688965
8828.895629558694,33,0.018664836883544922
7597.787579579545,23,0.010839462280273438
6940.94461308892,23,0.010537147521972656
8840.230732172316,30,0.013804435729980469
8858.701486319824,46,0.020247936248779297
8722.325301524983,38,0.016304492950439453
7298.209088440837,28,0.01247262954711914
8004.475737806847,37,0.022034645080566406
8354.185146225947,36,0.017351150512695312
9139.212528245342,46,0.022142410278320312
8976.429506551513,37,0.017697811126708984
8556.629183052466,41,0.018707752227783203
8477.110394830657,32,0.014510869979858398
7912.474366026887,30,0.01792454719543457
7354.889446808283,35,0.017914772033691406
8620.237024158017,39,0.019169092178344727
7690.017423420512,26,0.013890981674194336
8800.36941025017,31,0.016054630279541016
8712.803798749144,37,0.02005791664123535
8524.924078599932,41,0.026047468185424805
9401.91066063919,43,0.025213956832885742
8287.072467477847,43,0.023140430450439453
8489.318398131618,21,0.011356592178344727
8149.348282623638,34,0.018277883529663086
8047.089655656319,24,0.0123748779296875
7598.822334668875,25,0.017978191375732422
8066.421363304121,26,0.015477895736694336
8240.465286309942,26,0.014327287673950195
9479.656397868766,36,0.019215822219848633
8391.046132392563,29,0.014608144760131836
9161.621530290187,38,0.019378662109375
8614.878350333609,27,0.019060850143432617
8667.660868091103,36,0.0195925235748291
9010.446324170724,28,0.015619993209838867
8551.749723902822,36,0.01887679100036621
9505.1495591524,46,0.02347874641418457
8881.65018572778,39,0.018672704696655273
8681.631994251158,36,0.02417922019958496
8498.836058733543,35,0.016959190368652344
8492.828513106104,32,0.014712333679199219
8843.97098445669,26,0.011540651321411133
9281.633014363215,41,0.017827987670898438
8046.62238581334,33,0.014379501342773438
9887.685196830615,40,0.02457714080810547
9812.890619637337,57,0.026952743530273438
8404.187739249297,32,0.014467716217041016
7831.265869794639,26,0.011455297470092773
8340.553854233232,36,0.015928030014038086
8082.141939100435,28,0.012337446212768555
8567.466514903987,40,0.02373361587524414
8445.371667001544,32,0.01712322235107422
8462.99170199097,49,0.023166894912719727
9086.333018789728,44,0.01994633674621582
8163.934516066547,31,0.01363682746887207
8619.245851433872,37,0.016679048538208008
9258.310503868604,37,0.023694515228271484
9092.464725879996,42,0.022886276245117188
8856.35860166416,50,0.02610015869140625
9495.443133230861,45,0.02263355255126953
8074.433226236517,32,0.015320062637329102
7884.547612224062,33,0.015533924102783203
8091.55987583128,26,0.019718170166015625
9002.805063743312,37,0.020128726959228516
9892.120847707562,53,0.026866912841796875
7940.436136245252,33,0.01619100570678711
7875.149191916555,31,0.014237403869628906
7565.09289257948,29,0.01287698745727539
8881.14438116749,33,0.02201986312866211
8600.817210595465,36,0.017819643020629883
8528.581725064625,44,0.020143508911132812
8768.412081433076,50,0.022668123245239258
8446.724212163936,36,0.01666402816772461
8077.160797531718,30,0.014215230941772461
9563.043007951888,51,0.03112483024597168
8597.181197029218,39,0.0198214054107666
8562.835083344287,42,0.020145654678344727
8253.114289860174,38,0.018004894256591797
8275.397696993716,36,0.01636981964111328
7872.353022623014,32,0.014452695846557617
8053.841759452168,31,0.019842863082885742
8385.601043989094,33,0.016753196716308594
8457.709535715543,40,0.019055843353271484
8904.212641841128,39,0.018552303314208984
8420.422004128075,35,0.015917301177978516
8461.148167722895,39,0.017607688903808594
8480.338497008792,35,0.021743059158325195
8546.51362649308,40,0.0210874080657959
8415.692034780726,34,0.01763319969177246
7846.589577218254,36,0.021396636962890625
8331.333028868698,33,0.02635788917541504
8723.434366049147,34,0.019084692001342773
8024.264726788798,34,0.022294282913208008
8705.588272417841,49,0.024445295333862305
8680.336857963906,47,0.022539615631103516
9054.721853073937,32,0.014823436737060547
9006.039840617585,27,0.01253819465637207
8170.758230152528,24,0.01517176628112793
9082.828672918084,35,0.022765398025512695
8440.536500490543,32,0.016002893447875977
8783.79041894729,33,0.016159534454345703
8061.755967269566,28,0.013252973556518555
8720.381493821751,38,0.01743626594543457
8354.871241961408,33,0.015747547149658203
8818.458351904867,37,0.023582935333251953
8696.510211228748,38,0.0189511775970459
8065.130673459393,27,0.012991905212402344
8061.051440475545,31,0.018242597579956055
8512.327662517619,26,0.012655973434448242
8120.686934972576,38,0.017869234085083008
7725.5315585485805,27,0.0191497802734375
8173.386362315129,29,0.015906095504760742
6997.682621414956,25,0.01286172866821289
9169.882421402708,56,0.02658557891845703
9014.129265315552,37,0.01730513572692871
8545.192602559568,33,0.015238046646118164
8058.283054556385,44,0.02702474594116211
7456.389611942857,35,0.01716017723083496
8818.197054062264,28,0.013543844223022461
8343.893811466187,30,0.014528989791870117
8414.346280478105,37,0.01733851432800293
8048.670584939053,32,0.014654874801635742
7889.717602744521,45,0.027264833450317383
7806.886102135603,25,0.012631654739379883
8080.155425434063,30,0.014615774154663086
8865.414040271156,42,0.019654512405395508
7702.601804092358,24,0.011203289031982422
8098.535692522701,36,0.016487836837768555
7178.578906919311,34,0.021414518356323242
8247.425462340487,36,0.018273353576660156
9060.799309425944,38,0.018413782119750977
7528.206628650665,25,0.012054920196533203
7905.435070388982,28,0.013101816177368164
9303.379718987348,39,0.018048524856567383
8569.365250002862,32,0.020601272583007812
9193.25021671103,40,0.02152228355407715
8390.131618343778,27,0.014079809188842773
8813.196831823265,38,0.019034862518310547
8145.272550242238,30,0.014454841613769531
9392.487890234896,49,0.02259230613708496
8475.318022492476,27,0.01772022247314453
9068.899756662491,43,0.022569656372070312
8483.244861893529,25,0.01252889633178711
9007.836826933646,28,0.01341557502746582
8587.351861788,42,0.01927971839904785
8351.5359016144,31,0.01450800895690918
8930.905499541117,31,0.020867347717285156
7630.363722046921,26,0.014116048812866211
8187.43160886986,32,0.0167083740234375
9129.083709748784,31,0.015555858612060547
9041.482420322696,43,0.020130634307861328
8277.354365637419,26,0.012064695358276367
8065.239213991803,30,0.019313812255859375
7309.204608195716,37,0.018660783767700195
8476.8740823792,31,0.014712810516357422
9448.985040129995,54,0.026540040969848633
8430.758163190167,31,0.015021085739135742
8311.565297076944,31,0.014897823333740234
7933.450659562266,29,0.018374204635620117
8387.618309245541,41,0.022826671600341797
7531.4917673618975,27,0.014205694198608398
8732.512689408577,38,0.01915764808654785
9231.352412420252,48,0.022759199142456055
8347.76168031789,28,0.012960672378540039
8422.229108346068,34,0.020377397537231445
7863.511026140732,29,0.015514373779296875
8522.344680386872,31,0.0150909423828125
8925.104077503727,42,0.022416353225708008
8582.709563001106,40,0.02005457878112793
8221.752718988579,34,0.017418622970581055
7705.636319093761,20,0.0179598331451416
8442.623694316626,27,0.01775336265563965
8095.573691445506,28,0.019011497497558594
7231.653124549399,28,0.01693868637084961
7570.502760062896,26,0.014773130416870117
8740.204191570348,38,0.021253108978271484
8778.438321219086,35,0.028361797332763672
9177.522822517578,28,0.0159299373626709
8358.2306477971,28,0.015071392059326172
8799.170273095016,37,0.01878809928894043
8945.551330947696,36,0.016974925994873047
7151.951678924877,31,0.014222383499145508
7820.352339923345,26,0.017026424407958984
7701.546376733046,41,0.0226285457611084
8107.0313171004855,42,0.02196788787841797
8351.17943767817,39,0.022030353546142578
8219.378313214784,24,0.011594772338867188
8715.99726414223,35,0.016091585159301758
8603.176036419136,36,0.025149106979370117
8944.655801582854,44,0.021723031997680664
8102.608984003149,29,0.01416158676147461
8997.414292287463,29,0.013407230377197266
8496.052514233374,28,0.012835264205932617
8348.074216742647,28,0.012970924377441406
7958.751148766486,35,0.021162986755371094
8543.365026133037,37,0.020192623138427734
9189.739845291666,32,0.01706838607788086
9199.311244529104,36,0.019663572311401367
7714.743936052384,27,0.015390872955322266
7140.495226941015,32,0.01777505874633789
9465.933844381205,42,0.02909564971923828
8539.484312126431,41,0.02364349365234375
8353.709477736786,44,0.023607492446899414
9434.151312958074,37,0.019750356674194336
